commit_hash,prob,prediction_label,true_label,cluster
2b24ae34b760239677bb3cef4e7f17f6d586178c,0.57125026,1,1,1
bb014c3ebfe20bf7a7fce5e7a8124121de695350,0.49329013,0,1,1
2a671338058e46b26a951ba01246b33a67d0eff4,0.6213824,1,1,1
0a75cbc380f537c06e26fa5bd9654cf878a9587a,0.5812166,1,1,1
0f13370f354da824b97a8004f4b8dd9d23500241,0.47951898,0,1,1
7cfbc0da48c8cc8939e97427d8ee5b22c5e55f28,0.52873385,1,1,1
672b58548c867ca6e5e341057d4af8797d7478e8,0.6208454,1,1,1
7ce5950963068f4a797da805f895842adad38a3e,0.5773225,1,1,1
06d490a4bd763fb634596f2755b436f7f8fbbad8,0.5429624,1,1,1
a7a380f93478356b287791b917d6e68e89d20a8f,0.52081996,1,1,1
0079828734d62dbc2b44ccf4f21e3dc1daa7b90b,0.49893504,0,1,1
dcdfd7ed9e8c34637a54e52ffe1eae6692d05e01,0.40155613,0,1,1
c5ae09d77e8756ab73e1c39f77f1b303aa4ba384,0.5522113,1,1,1
e875e6d59875be86fb8de8df7642c370b652eb76,0.5864626,1,1,1
26ee48193928f525fe0885cba6b28fdc8eff6af9,0.5654268,1,1,1
9e1b0acab5721a6805743e291f56d6d0ee8ba851,0.55246407,1,1,1
0c0455fd66eed4113bf53829cfdb501901cc70f9,0.57626766,1,1,1
4025b62c7d8e0cdc7ebca856ccafc6365183fb87,0.3234532,0,1,1
2aa4681cb82f5b3eee09b2b491a16ceadf52bd27,0.31182665,0,1,1
bf7e9d505a75728fd69a51b1bee30e645c813c27,0.5550008,1,1,1
6c4f5135420abf982605f2fef8e8e31e9b3b41ff,0.5144656,1,0,1
a3e4cbe0bb26acab07f53a7d4ced1f24045e08e0,0.49275708,0,0,1
83444ebe71a3a6b76bc813ea8be48c12e07fbda6,0.13519515,0,0,1
57eff0d0c37ec003ebed48d3334c93cd9c038f64,0.4007036,0,0,1
169a31600365ab05e1790ec2478aa382b87f152f,0.2725463,0,0,1
0faf0131f604e5eed73ea1559b702f319fc7d8a1,0.3884455,0,0,1
18a6d9c773f88576dfb083162982613e12fdbaf9,0.19424611,0,0,1
c8c94b8a1f451888a2b9cac0f8a7454a1a02d688,0.2493254,0,0,1
4345758ddcc52224322e15b3a8cf353c365b3d6a,0.06470434,0,0,1
3491906594b069a042f38e7526ca67f46efac2f4,0.2937914,0,0,1
aaa0eafa092993a067583283b26b76e79f1f65be,0.120173745,0,0,1
dfc232415a89295afd1a944a65ddbcd3e6a4adb9,0.3455452,0,0,1
f2db15c31f0910316316698d1b7cd3922513d677,0.087954514,0,0,1
638def643f318731ae058597f5e89231896fcc4b,0.08896362,0,0,1
bb2dc86de1fd207c0a4a8b649536364179fb2ab5,0.09129842,0,0,1
cfee7161823a1d24aa55e5807a6f31f1c3b6af7f,0.4658215,0,0,1
ac7733fd6994a61ed8917894c476164fd8724565,0.07117622,0,0,1
692142457acaf2b99911babddff1e337ca1d59e7,0.12621471,0,0,1
9b3a46e20540dd07cef3e996cc498e5fd6bd4996,0.547179,1,0,1
2c9438da238f61f9e952d301cf22fbe70c5a9405,0.48330176,0,0,1
01e1ca4bfd51741bf7d905266d24ffc86345b711,0.5309221,1,0,1
43ef84b729332ccdfe95ffae4067a415c2b37a85,0.16759288,0,0,1
e02b8f8a5aa4c89234114b53050bcae9722798b8,0.11929485,0,0,1
6a6c06acdf555e13b22bce6c5d017e5d8bae0654,0.61113524,1,0,1
2a3b56daa03253a8abccf5d895a310831ef0275a,0.07487321,0,0,1
8025900b3ac50d2923aa8e52515dd5e55c4c3ad3,0.20876126,0,0,1
faf997271b36b80d9a342bb1a5a666e8a7a1fb56,0.121966496,0,0,1
796c8329d6db90687d7340cf947fce29a5191f40,0.06365088,0,0,1
423371e79077e43cf5e87fb053e0d885b6d5192a,0.40638953,0,0,1
19c1c3bb9bc175f9c19b026e7cda1d0fe47ade90,0.14719668,0,0,1
739708f1af316d9b31a83b9e5d0cc7303155853d,0.10894944,0,0,1
5ae01f1f990b554ba075df63013159a23ba693a2,0.104963705,0,0,1
39430886ba9364a7c99c9f0e58b009de3f659601,0.113393426,0,0,1
7460c082a39251193108da52ce05e63f3e3796d1,0.22523186,0,0,1
567127c109added3dbe04c191a510a3dec1b1672,0.48582286,0,0,1
4158f9746365df20b45f8c2b5c0d1436dc1756dc,0.37400463,0,0,1
fc9cb0ce163e54e4bba232d2bbf2f79dc495585d,0.4538013,0,0,1
4cdfc143ea07ff13a26b06ea9f1595289835e3c2,0.18462405,0,0,1
8b697afded6133210249f943c220756951b64cbc,0.41757843,0,0,1
49685c8bb46468bb2e3d65d8f8d8d506e636f653,0.46926036,0,0,1
3e18e999c7a0648cc9eee72202e07669df3c4ffb,0.45400596,0,0,1
4dcae270e688a3567b767b85354029dd1cbc7c0d,0.40591386,0,0,1
8916830e8a2d551b87ed64559246621d439a8694,0.4531048,0,0,1
46b2ce2ee046ec3c35919ce72ce67262dfc37c5b,0.28830928,0,0,1
c12ae52424b3b93bb8f2ca39a3daa8392caa1348,0.45339504,0,0,1
57096ad696cc088ff94f6b7e81dac1e068df2c3c,0.08555376,0,0,1
9a012f530ea7d938e3d64ad6786b0f1c67f19df8,0.23586886,0,0,1
b01933b17f1978c9da0a252ff6791671e01bdcae,0.06934317,0,0,1
613a83c56a439a0c0f4a2363881653838e4b6bc2,0.43768522,0,0,1
b0521ef7e0d2946fe237abe67e309d88108d9e4a,0.24744457,0,0,1
499101c88c8158844e7bbdcba35b8fe91bed8314,0.098975986,0,0,1
1a6879a0023a2892323221622e0d1e759613c68f,0.51757944,1,0,1
3c1bf79202f0b95e9b01baa988b797c0f9a88571,0.08267847,0,0,1
d19b226c543bf404ae41025cbd0bd00008f10499,0.37054062,0,0,1
fe0f518f50b1c224c75338ea689f8cf5cf1c9335,0.13701168,0,0,1
4332119866de75449fe5ad24be0dde4517c6f7ef,0.07851731,0,0,1
1cd5a3229c2fb9b35fa0ced635765bf59497d074,0.08824188,0,0,1
a9d0cc42fe5ef7fe35256bff4844b9f1b6d347e1,0.35208872,0,0,1
5ea537df99415bf8035684d4cf93898329b7d4b9,0.22565691,0,0,1
ed7ac7cf743ca4a303dacd2bfc0c3fd834500103,0.15748727,0,0,1
927361d78782a836d5c3d09687c8930012d2c0ab,0.08415616,0,0,1
f299ecf3309c48dd02f16621da4e5019fe0b9c30,0.088029854,0,0,1
a573059d0504418f5437db4a600672a52cb4d8cc,0.1923854,0,0,1
9ac2b15e4a56be293b6f2b9f2b8d8b1e945ee998,0.10626731,0,0,1
b122db9edab9a5b2f93c79a5fd880e9d33671c9a,0.24179685,0,0,1
856e3cf0075136c15f3cb38cfc1a51cefbeccb09,0.34679013,0,0,1
eb66fe4a1f5357be07c356fbd28b6d013d88e87d,0.17083623,0,0,1
a6f963066692aabd04aad9114e6ea1ccb32cbb5c,0.088021465,0,0,1
e2dc384d7bbe3414047049a67ca48b4885eba493,0.08770502,0,0,1
007a701755f318562b0cbf2005d84299733d9b45,0.0839341,0,0,1
3f0a000feff036509963ff93d59fe3e084611c08,0.47465414,0,0,1
5929846a208518582a7783d8715c401ea1e2acf2,0.07185556,0,0,1
7f162008a2eea123a43f241e5e214dadf6b9e88e,0.10168329,0,0,1
931a67ff52aeebb5950d28b7ba9c2ad1c0bc80be,0.36220294,0,0,1
cbc32459f8f36e5c57a9db74709e813e5f77bb5e,0.08144188,0,0,1
f4c926ea82771de22a32150a8b0b1a502faf34b2,0.07551379,0,0,1
2a6c6409a919c1091ef3af778cc9738c57d67575,0.076677084,0,0,1
99abe75d485722a7fa48204a18f4eb5d9f9a1d19,0.19834854,0,0,1
a197ba858ecf364f9ddf2fe56f3611cf97b4c3b1,0.09743563,0,0,1
ba62c59dae2385b279a0810b2f133f0d9664583b,0.09126197,0,0,1
afff37e03b91c9a4e02c284646a7629b4f9d45a9,0.18767267,0,0,1
e31a222cef8ef08f4dafb01f41b6a2d6c26d64fc,0.08632818,0,0,1
1744e2803f1600761afb2ea8a91a7fd12f7fbc94,0.1887202,0,0,1
2af899b74b5969bb56a2ef813315a1d85f0c9fcc,0.09439588,0,0,1
2a59e0ef4b8e70742a21bca76a629853aedbbd09,0.45741925,0,0,1
a67f0a33e68abf1c985db28b19ce70f427fd48bd,0.111794405,0,0,1
9d14fe21a4044dafc984e1626ac5f465e35179ee,0.11674621,0,0,1
69273dca6188a3d7d629d0d32dcf9cdb5b6c1036,0.09747593,0,0,1
f44d4852ab758cdf0011efa028c85c68b8b36bee,0.13599522,0,0,1
25aa4bd3665d8b265f03fa2b3e7ab6ee68256367,0.09854688,0,0,1
45ae5c7e42b07ff24e2385de57f70e9484a46ae3,0.3890482,0,0,1
cd28a018fb327d38a30c502bedca66cffb26f271,0.25248182,0,0,1
046e3a2f58decdc3eb9f69e14fc0f5c3a9e6b4c3,0.13796663,0,0,1
0802df0f7376ca7aaffa7a23b2cc1f2c4c0c8aa9,0.39822093,0,0,1
c29e3d681f2a46cc3288dc4f38925efbcf30c233,0.07289794,0,0,1
5f667c031cdf02adbee9ef83cb71990333c58ba3,0.43396538,0,0,1
6525cc4035fe8df3308c03f0ca9f450728e122ac,0.4935909,0,0,1
84cf29ecf31c67c7640f8821d4fdda625a173aa6,0.4817411,0,0,1
e6aae3a8bffb981b8dce19642cc1ab831a428cae,0.5080335,1,0,1
d21d3a94abdbcf5a890fb1b5de28f1060e9e584d,0.2621288,0,0,1
b4fb13bca9c41e3e59a5ea8e3f8ec4bc0110ba17,0.5102945,1,0,1
10b1c517cd5c0083cd0ad7a5f23167d66d1e59fd,0.16815944,0,0,1
e7bf6afe5052d30a2c448ae958058dd83410d076,0.3358544,0,0,1
f3e1598dfded2857a8734ecabf7b46bfb676655d,0.396274,0,0,1
54b2a69a63be2da849bf4ddc56d7ee48ae850223,0.16459647,0,0,1
c768ed307d08484cd61ad8ac3faac330d22c8775,0.4197836,0,0,1
b8e4612d484cbc5d1bb36b397b96a791a1a04928,0.12352252,0,0,1
a06a15846544681467c040d471d9a2daa281a866,0.08085179,0,0,1
8937821b5fd47226ea10ee0297e8b0604a8fa11f,0.24091867,0,0,1
8d210b4f84b85e3d67933be3079e1ce51b60eeaa,0.45367378,0,0,1
fa6fcf2080a7d2a2202713035d887d80e8a9400d,0.4791971,0,0,1
a6ed07c55cf8c42e196dd6e6e1bf0a38f0f7b754,0.0789311,0,0,1
35f4fbeeb6feff2fd364f79d845449417d84cc74,0.3608639,0,0,1
613afdb0c33b9754f049a295ba9f7351de04a748,0.08607523,0,0,1
c8cb7524317761af98958753fcf38da1586126a4,0.2164876,0,0,1
c771c0080b08abd80418c4e88f1be3efec828f0a,0.21611091,0,0,1
6571233ed2e9c926b07d752992a96532714ae9af,0.19056033,0,0,1
e4b3ac8597a186ec8aafeda561031b95fe969d57,0.102897,0,0,1
51cb31ef21f879220b8fa20e37bae15bfb2c4d21,0.07750759,0,0,1
903f280595099eb6ef4d9d9aabd19dec8511c861,0.44254777,0,0,1
15a24dc0fc9067fabe00857f8546aee4a5234a78,0.074186526,0,0,1
c44bfe000cd84d0b48401f8c7107bc37c09ec622,0.07435527,0,0,1
441687e5a4ac22d7a370cb3e99c6af91138c2746,0.19180442,0,0,1
5f5937fcc2dcf3bf49c1776d341189c557b2f01f,0.33304766,0,0,1
8f35fcb8f7b17c7201a31f157e7d77bf3e6fe2b5,0.06298621,0,0,1
088d0f9222337a1b3be44b99523094ff0af06cde,0.06331249,0,0,1
3ac3ff62b862ee89effcf1a4889b04f32fd8dbb2,0.084830604,0,0,1
70538e67fba268e0734a77494849629acaa05423,0.059637208,0,0,1
9036edd6d6256a45d2fb7efb2fbbdc7fb844b019,0.08851402,0,0,1
0f6812858ad6e3b28e4a2843c526ec8cf501b176,0.38822573,0,0,1
870d11b6662dad5980ae2684aa05b1be2c5cce03,0.18823628,0,0,1
2091cfbabc4e4940f70c2628cadc08da0baaedc8,0.13983142,0,0,1
26e878ab3a5b0844e09ce305fa07eb2d0ad93d41,0.08747121,0,0,1
1b5925b5632494c77bdffc9e89d149f5f88fe17f,0.3450816,0,0,1
ad12d97cbb4c35017d55c4105174671f1c38b36a,0.18711267,0,0,1
026fce5c5f01d7b712dc06db738e9e2699c9b118,0.32985106,0,0,1
8e0b98bf6bd30713d94b72c7c410addb26c3c472,0.29623008,0,0,1
1130658baf7ec92ba5ea309244c8bde74f385ba9,0.30625558,0,0,1
63a179da8b48c16b535872f5538f071654adc41f,0.42734745,0,0,1
3150dd3c7da3c95c9cdb262bec312f1e2a4797d6,0.25013533,0,0,1
175e1b3637b0be2cdc0c4c76b1a924924d2f4c62,0.19876832,0,0,1
ab908d64bf11667157ead570311725ae6a2fe4f6,0.29275265,0,0,1
2272f5cce78b86eddafe916eb4b94af5b400d339,0.39513123,0,0,1
3e0ffb9f52675ebe309812287449a011317a0df4,0.21914212,0,0,1
85a20b502327f2279e243dee98c86144026e560b,0.5073799,1,0,1
5005d1173c18917d52f015a01e816fd3bbf4aac4,0.3517872,0,0,1
5566a21d2b34090d1ce8129f41b551a1187e7d5b,0.16783957,0,0,1
bf803b119be94bfd71902ea5db06075aada82672,0.11467895,0,0,1
b72d8677bfa9aa177b9b973fc76322080f5de470,0.36856467,0,0,1
dd9cb37df54a3016e8efb283732012ae14bea1cf,0.17919177,0,0,1
a7294ccd794d2d3f55b67b75b9798de151451fb8,0.61456645,1,0,1
c9b1c8f9662f865a613632e1d390922050130b60,0.10079233,0,0,1
564345179f3f33d249daca36f0054773996d5782,0.07044159,0,0,1
43800e34600d5045e7770af325fc18b84e8a9f37,0.47464758,0,0,1
d7f0ca1011603d0ed70ee167e3ad9861bcbf756f,0.5473206,1,0,1
7398af480396894c5f246f233b98fa3a3efa0b74,0.40322843,0,0,1
67566fe60b2f98dd586a6512889f9973d4ef380f,0.44997525,0,0,1
7bf9d3dbc5998608e85f165b6c93bb7fc98e66fc,0.35454744,0,0,1
6da8a0eba0d0bc19764a9cd8f0b0c3bb4170b8d1,0.637399,1,0,1
fe8646e83e66a4bac75e4503824c2078779c9a18,0.5011819,1,0,1
22991a71c698537a3a67389487ce9b13a03043b3,0.28484464,0,0,1
152073fa08a8218dda7f2f90a0109cf1855d201e,0.33063897,0,0,1
7644b5a2bd9a3c96a97f7e4a603d86e33c4ad1a4,0.40002987,0,0,1
02641ff72989f451a79125f08df649e2bfe60e8c,0.37169892,0,0,1
12aea8407550ddff1ff25a838571b40f5ff15b67,0.37912363,0,0,1
f8fa8259db335fc3221f011dea926bc716918efb,0.5079235,1,0,1
738e361a363243bdfcdec56c07937e922f722760,0.43952146,0,0,1
df355deb13e42d161555505be9b1913af2afa602,0.40631148,0,0,1
defa2be2ea4a2ec95899e2c91ba0689af73a9348,0.4663483,0,0,1
d67f7e2af93a1f715ce14ee373b07bfae9389370,0.43619475,0,0,1
58e713233db41a67dc20c6fa60fc6bafc3d3d36c,0.46461618,0,0,1
c9aa8f334a5c7fc51cf93f300600e2124170a43e,0.45306632,0,0,1
dbb04c1ccb17222ad83294ffdd2f500078568873,0.44635564,0,0,1
c4e2ddf2661ddfc252c7a27316a3b8a5907234b5,0.3745143,0,0,1
b21b4c8dedc90d95aee684c1266f451ee071e2f8,0.31879035,0,0,1
1a26866d771d8c3795e89712e530bd4976b506b1,0.5781369,1,0,1
c83289781a19ae52c329de125c7c87c614ab53d2,0.19673204,0,0,1
213cb76f59b6366378d13fb174b84e1c31170f7e,0.39612997,0,0,1
b3c16860932f7eda0cc58c41d61f0b2545e6d4dc,0.5436651,1,0,1
301b0a811092b9c5a3b22b0028a126a63576d1da,0.4623787,0,0,1
e7a46ac6ca11c6a51a924e96114a9e02312376e4,0.51774675,1,0,1
79c47193962b00cf82c79788b81f1107e18ad752,0.27521038,0,0,1
87d71e9d46c046cb5aaa333b37bc8dcfcc3b065d,0.09763089,0,0,1
121c6b6892d1827f0ec543245d88b7f030af6eaa,0.32332692,0,0,1
35c99d4dead2545f941e109ed37aaafc8ced38a3,0.15127861,0,0,1
40faa3ef128e3e04d7fdcffa65fd0ac840b9d788,0.43708217,0,0,1
d4b56e80b43def8568fdcdb5884729667ed8cf59,0.3881547,0,0,1
3d93574d2c2c32c3b7582aef7948f9d99cf7d482,0.48791355,0,0,1
93d4d37c5f441a4e5f081ebcf7c09f381c1cccd2,0.49591956,0,0,1
e10c80fa720fe9ec59d84500f189d7049e50a3be,0.41023204,0,0,1
335e9df40844f1c388bf1383c33d9af85f96ab0c,0.35407597,0,0,1
c4dd533843b14bee28db9a12b4a6472195913220,0.28884962,0,0,1
c053a327f9f64d0a02fc70ae198d8d9f96cfef02,0.3960814,0,0,1
aab178594f3a908061ab2ffd1e6cd5d27304cf80,0.49060526,0,0,1
6d1fb4dc3e9241d14efb0a04dbe0254441390abb,0.6245149,1,0,1
41bbbd468a214ff51d18e1571965de68d983e26c,0.058197673,0,0,1
1077ae03c0bbba820a6fc9bad8cefcb00c888129,0.54197514,1,0,1
c4a093c1f2d4048cce2c24466108a078b4a9c6d6,0.062155973,0,0,1
91b931f79fbf85b8240b8103e870a59ab0ad075d,0.068938956,0,0,1
1f14ff6ce8909f28fa7d5f0af3299e9a2cdb0d79,0.08370531,0,0,1
85b941ea1f3922fa5ee6adbe049407e8a8b15596,0.11183618,0,0,1
ba1ce9b9aaef27b78415acdc4e84aae0ad31075a,0.28368834,0,0,1
a961a2ec9c2b0b0370a560cc522b9af114cbab90,0.12896132,0,0,1
de903324903d441b3224b2170476629b979d2ad8,0.06684691,0,0,1
34f1f6a485cf3dbe9270cbf0232cab986ba13cd2,0.06403599,0,0,1
eef2ed3144d873a56cf5f62cd81dddea87d37544,0.06390653,0,0,1
548dfd8bead389790d1c438d54afaa1f060f0eba,0.05956371,0,0,1
5246aa0529add36a2fba243dc23a8edb0ff61094,0.111414075,0,0,1
272a25500464aeb1a8b45657413cd2f93b7c53c5,0.16937548,0,0,1
7139af330bcc4cab7c19de4ff75b4d29f1618a56,0.101039,0,0,1
756ba33a2059b2ecaa00b921648391b3daf8742c,0.106896564,0,0,1
ba6f4a44799a1ed0f7aea6762b658f7d5ef05f1b,0.10739144,0,0,1
2f8b15ad07b438413f9b8513ed50fd5cf14ceadb,0.11636472,0,0,1
b5c1893a7069b3771855a58c6feb8a32cc2d3cd8,0.08850072,0,0,1
c23335bae449d804f21e949b220aa03c2f24f460,0.09696404,0,0,1
235a0914e97fb3da2750a745c77fc01166bbb59f,0.09493948,0,0,1
9e2307974840d5d20e4a590bbad9fc0514ac425d,0.3342274,0,0,1
084ab518eecbac7b9b9a711d21021bd7df13dda8,0.52480775,1,0,1
7a5431ecb6efd9ae83c3469f040817d01cdef1c3,0.39217362,0,0,1
87edfd2751ba8bf84f15aa1df288722c36ffcbf0,0.06539846,0,0,1
a2718fc3a9bc54d5932214b07514446a2fe4c5bf,0.42633796,0,0,1
d6a8ed57b8e1fdeaa3b6bb4360b6de0d66dc6450,0.096724704,0,0,1
7fc003df8e22a4dcd2f16f5634fb9d8263ff5d04,0.06851716,0,0,1
2e4b80f86606e8ee3e363ad4860afdd50503374c,0.06578099,0,0,1
f3cdf561fd06b177a0b602b3ae6d6e845788c6bd,0.062154867,0,0,1
53af14730cd52af888a37c35c326d735f54c76c3,0.07006508,0,0,1
60afd02a508bf721734eba66d1ddf412fb6d0970,0.376624,0,0,1
73b76598e776bbe7962e18cea087bdca1d560769,0.078337125,0,0,1
7a1c10a162fd6e0043f523af98d57549573c1982,0.12125943,0,0,1
277321564dd18c68fce97594652d5aea50ff221c,0.28978923,0,0,1
0ddec2917a8543e1f58e85e317ab4d07bd94f786,0.22142285,0,0,1
771eb6a606491375a61fee1aa537025edafacc34,0.18180808,0,0,1
49747dc1d34a48e966ceb424f40f0b7994d1cea7,0.079350784,0,0,1
1d4d89e9fb191af54a8f2eac924a2fcb285f760b,0.23274094,0,0,1
a2efc6b6b998a511666079b6d4c63ac38f215648,0.09692515,0,0,1
6e4265d61c22aa0a5b627e8bb4814fff382a7170,0.1489475,0,0,1
0aa826e84b14f6f39b23a057986c1329657b9c46,0.26479584,0,0,1
346a81d770fcd5e7e401a8d1daa42acf6493c2f8,0.15847301,0,0,1
355b55e4c6fa22a98983b745579c43077cc387b6,0.49339285,0,0,1
2a4984980af61442ce8b9009c8c86bb94b2bab4c,0.094808415,0,0,1
dd9dc9457722787992347ae54d9a8fe8d4b91d2e,0.22655487,0,0,1
305934dfbd2b37deb50cf93732e442c51bb1603b,0.50509375,1,0,1
82cf2774a215ae46477e4b35decf77321e20ab34,0.15378635,0,0,1
9d47e0f911981bee44146aa40ade3571f64e2d3f,0.121700205,0,0,1
e76bf903a268c242011618730cba7a7bae8d380c,0.20491911,0,0,1
068e4f1792bd2b157e6ed6703e792d628f1bff00,0.15235391,0,0,1
81a6c88778a6b84c14d07e087f20484f018ef320,0.41471836,0,0,1
2edc62af90db14bd9166eb5e0d8c62eced9351bc,0.086565465,0,0,1
81288e460f85d71a5f0815615051fe0cdde82039,0.26462698,0,0,1
4abfe08ae38927921ce2d754f0fde4221fccbed7,0.36170164,0,0,1
e0a8ac4fb5891e6760f7238027dcbb3e23e23054,0.17817685,0,0,1
16f46dcc3df28afa0231fa68a6f43ec9ca44b0d1,0.3187369,0,0,1
5b940aaf301c4fc3b1b8e1b9c9b4e419d987ddf0,0.24343646,0,0,1
32280b862c77e64fcd104da16bd1b588026c0be6,0.31129473,0,0,1
7c31eb6634d55db044b6c4297d38550a9b248046,0.44292295,0,0,1
a4456b8fd51adf73e007cb7d598bf2feb3e4f6df,0.30349904,0,0,1
df46ed5edde4aea856cb16b8bc4ab791fef206ef,0.24657401,0,0,1
aaf4027bfb90785279ce2ee68bdf056380b8ff1c,0.2674333,0,0,1
17bc99fdff3e8863be845211e2af050e8c9f98f7,0.21330544,0,0,1
56888aa666b4997a4eeab7d1044f5358c213a178,0.13746877,0,0,1
794dda1fbb2d54dd54934e88d9867ada0c7ac54d,0.3665559,0,0,1
c64856ff7f49c1c2e3098a36e5951f6e3a6cc366,0.1009102,0,0,1
540564e190662e6617d8c8974854ded6ff2b365a,0.14464886,0,0,1
5a509030a946646780e963b9f492a4eaff734116,0.4097142,0,1,3
b6e5ed05866242eb6c7c23a82d3b892d4461bb54,0.17704993,0,1,3
46c9b97454b17150b3ee7b2de973eae4aed8522a,0.5017563,1,1,3
ed3c3be6015564a3d542dcccb68123ff1a846ec4,0.23075071,0,1,3
1fa1b9ec8b48e6a3e69a2629b051927bd70305c8,0.40907037,0,1,3
addf9529dd35a7a01b3baee7472736dcff28d294,0.44240725,0,1,3
31ca60623ff48b6b4563ee81901486277610c34b,0.3577877,0,1,3
d0af24cdff2aecc9c63affbb395759d8ab44aee4,0.56508046,1,1,3
c266a88173dd8d12da5519f0b4f114e9441e92d6,0.3005439,0,1,3
760661dfd35d3c51f4aaddf914b32223787ad0c7,0.28569606,0,1,3
60de42750746ab7aa387e2946accd62bcc88a626,0.30465648,0,1,3
1f8cfe7d2b2306384243cae9a45de523f4e0a8f8,0.7057781,1,1,3
ac306ed984bc863a37731a1cb73c415b7658a7e9,0.43098077,0,1,3
d8bbd2f6cb457e84429ef13425851beb272a09af,0.49472958,0,1,3
4a8be9a26366fd482a0b7075bda48f6562dacb2a,0.45648998,0,1,3
ac65ef8457de014462967ee6d9354ed43cace618,0.51157254,1,1,3
9ff7ca5e6079b51ffc3c1bd93380db8f5dbc6e86,0.48500907,0,1,3
bcba9364c60b6b24dc916b1f30af6912c73949e6,0.36283553,0,1,3
5e305c6a2c7d0e3d2dfc9c07a702167f55944373,0.49265707,0,1,3
1ab1a17fd37c377d96c8b41f41178ef1498c7fb5,0.49605328,0,1,3
50a124bf76c36d47d797306ccadcb3d97c43caca,0.5573716,1,1,3
65302de24316b21a3955265203c60cf663067743,0.49870795,0,1,3
34074f97a0a0572518c8736a30f017563cd7e9b3,0.2967985,0,1,3
8ade49c09a726757d9a479f0a310d77d79d6819f,0.36700892,0,1,3
a4ae7b2374bfab3729937f8e293f3621d3b07654,0.3680265,0,1,3
1e7d8d6f659709d694587261774b03fd93340d0e,0.3999349,0,0,3
e96cf344ddaaf7efe4a7e1f3fc79bd2656bdb63a,0.4113797,0,0,3
55ebc7bc2c7ef36f27f3433f581fb300c4093178,0.23945236,0,0,3
4db794070fa2f8a20fa761e1849ae4a2ebcdd838,0.13589594,0,0,3
616cad1f99efc4d4bbb2220225e7169355197b3f,0.27219743,0,0,3
cb10f50d16626e5fe0c3f6b177efe234a04cbff5,0.23062554,0,0,3
727f55cccfe0310487271a148f185e41f3775c8e,0.23507993,0,0,3
061d70dd783a9150601fc884cc93831d39efd751,0.24853471,0,0,3
b26a3b41b047cdcc37aa65625075fa621d13f66e,0.08226074,0,0,3
56db2c59b0c6ff261f22b8e45d4f26b6e5c51f5f,0.22914524,0,0,3
de559667c7f469bdc9b44661d8d7ff552efee45d,0.21904944,0,0,3
2fec372148a0d8a77e5aaede4af677a644b1f2e1,0.38090113,0,0,3
4115f80821f408d6bf57651dc9ac6f8a296f8790,0.22981855,0,0,3
8fe92b712ea7e5041bbbcbfccb32d6b68d6422f6,0.15776193,0,0,3
131a120d7e3fc8cedf6552f9e5fdb4ff933a7386,0.21736404,0,0,3
b77ce8229b93b02e7acb48b88f904312348005f9,0.25589174,0,0,3
6e790e42d80700474fd942c466dd9013c1056263,0.22341019,0,0,3
9eeb9c1507dd319eddb3ba9e21667d3101f1371b,0.15093471,0,0,3
72ea0f2be8d01e1559aff14889967c8ccbf1822f,0.40171677,0,0,3
d75f0c4266157c351d9df54d877c79eaa0fc3516,0.34681383,0,0,3
c5192345305636887229eb7ae0829d621effc2b4,0.33584884,0,0,3
aee94d0b51becdc83ea4a74e86b242d0ca3d6f0a,0.07198926,0,0,3
506d027199a615962ad5df482f077792841a01c1,0.4235395,0,0,3
5555226cf8d009ee9fdb9164a919e96d768c529e,0.08278814,0,0,3
ebf09d320172073e83a57fa7cfbd2c53f660e1c1,0.14983419,0,0,3
c3d192479bc0727ea892f75b3d98f08eaf58ec70,0.3477621,0,0,3
a9d7cc5a03cddeae813b36e1949d373602749e59,0.268175,0,0,3
41bdc4e2626a9009b0a0be4d25e182d7929770a8,0.29145694,0,0,3
dfadc09fb25e22ef01021bb5a062b721f80e26fc,0.4270091,0,0,3
2e6efa8f0eff04d95fc55fe0c3bd0f78a72bbc1b,0.29151684,0,0,3
e68628bb255ff74b33ae19a37e17058806d9592a,0.09316153,0,0,3
752a551c95abe091bd69a4c68c8f9d900e5e3b67,0.30881047,0,0,3
b8f3226deacb7b4f969875c88670af85884dc531,0.33494747,0,0,3
1eeecab0f038a35b93faf57e0a9b85b733285a16,0.4277755,0,0,3
487861257d138ed7b0eedeed48bca28c7d0c4134,0.1823052,0,0,3
9a06c433d25aa93fc8e192e1f3310b77cf61acb0,0.20939966,0,0,3
d7eb24cbc1fbdfd09ac61daf4b78022c8641aec3,0.44868636,0,0,3
efa533b3a01e42af04770f8c4ccd49fbc369f374,0.40552294,0,0,3
fdf3d2c2a275f384fa6361f705f73bfdd0a29b88,0.087456115,0,0,3
17ecff749acf32ddeb8c8e9883491503b8d953a0,0.14442547,0,0,3
3ac7c4c9da9c15f3b2762ec6786fdf7f46a76f75,0.40134555,0,0,3
fd10c3d7db77ae3274c89c8fa926c0b5ecda520d,0.19754934,0,0,3
d219afb072c0786e1195479d9bf1731ad8c6da1f,0.5098196,1,0,3
61d2ab41b1d40984be06fbff282c89997f2952e5,0.39632875,0,0,3
809652a391eca056eebc494d106a4bb0ceefdd59,0.59425,1,0,3
e2c979909b4486962e5fab150e615f66bd46164c,0.4410223,0,0,3
a4a8f826376808e955a226fc7415a30dfa04ff34,0.4072192,0,0,3
