commit_hash,prob,prediction_label,true_label,cluster 
4a8068579ea5bf1e637f8bed09a203508abde315,0.062777676,0,0,3
30c217ec400b9175e9490807748ec3e48fe2ba22,0.48288825,0,0,3
d80acb29c04a8e92a3ddbc539b0be8a521098870,0.66600597,1,0,3
e43138b0b5f0912cb358c0e73eb6247b273eba75,0.31640393,0,0,3
1b84f2ee7a41e8ab12faa73130187763ee5858ea,0.2945447,0,0,3
4b5ef21ed6104befc80e1dd501f964e7ca6f1ce6,0.057451114,0,0,3
c6c1971ca1fb5054a0847b0884488165606bd703,0.060230657,0,0,3
68e0a9c71443738b1842e99925d37bf545f5a151,0.07068314,0,0,3
7ebc8107a22038c06c0b0ff095f9f73d854e1422,0.39656863,0,0,3
9003b5b5aa4465e84c934819f45c1ab4365dc51c,0.3588066,0,0,3
4b8647bf6ce2b478e6bc90d0158ce81939a14378,0.106413625,0,0,3
2d1614a2077eab0b981d4a0c4c6e10a7ecda71cf,0.37016645,0,0,3
3631295c437c5b8915afc7b2b259496eb2d5d782,0.54698944,1,0,3
b12610d35e7798c66fc1d9b0811d10aadb87569d,0.048996713,0,0,3
f3a785108f853e327001dcd435e92525d7fba96c,0.46454507,0,0,3
881a4ee8db1e1826b749579d2284ace982c953ca,0.058030996,0,0,3
e91d0f0510ee8d69c76ee89b4e57341418866c6b,0.06929213,0,0,3
8f7c59ce888a687a6c9089caf0c5469984a073b4,0.09540647,0,0,3
3c644cf87ec8c0e6313b3a10b6cfd66279b8093f,0.24704382,0,0,3
fb7e1e265dd9e560b3a3127a6593b6602f60026c,0.08214723,0,0,3
1c9c43c1d4bb76d7e47cdfc9c6681a38305a95e4,0.15453637,0,0,3
18f181ada7826542725fa4a9460307d606695b5d,0.78718185,1,1,3
bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,0.62780976,1,1,3
e280c8636792c5426e54868d464c9d28287a98fb,0.54512364,1,1,3
54a7796ff234a9cbd2c66f8b1e5621f0898402f1,0.5378754,1,1,3
8e5867eda8328e4cb2e103d098d0c9f3c2fab50e,0.47265953,0,1,3
e42da5d9d21438c220768464b6a1f5b36bad92a5,0.5863083,1,1,3
c823ac5673e9da094a3b24b99987a533c548dac4,0.7034679,1,1,3
7573e9eec065ac1ccc2134aa751a191da3ca3dff,0.09108244,0,1,3
1cdc902f3d7cf877b4db7a31f19eb1dfd2fade3e,0.5557839,1,0,3
e9ea52189a92f7e2ab051e4d75c4e0c872034b18,0.5808401,1,0,3
ab0a2f761f4529daa0a1e7128ffb8ae417a0104d,0.2021793,0,0,3
7ebbaea90e8002f5542e22bbe92075ffb5383d2a,0.49869746,0,0,3
721730b00b1dc2ea616a3e7958e4ad15134de975,0.10650924,0,0,3
05aae985d9d0e26cf278cdd6f69672ebe3f8ed92,0.32022172,0,0,3
f7222ca6c3b6c1018a52fd649029394e6608f1db,0.05760675,0,0,3
b285f17023da248bdcb3093283e4b9e930bdd09c,0.3583989,0,0,3
af858a6ca224946195b1923a780678b20cb99603,0.34182775,0,0,3
fa027a4685bacd9e32b3bc7d875717b4457f6829,0.4219002,0,0,3
edf56632b8a5413f5e0adfe2d1b65e595b88a1d0,0.28374463,0,0,3
58693fbcb3236a9adb0f47088d88ee3ef7178cb4,0.62340266,1,0,3
91291520cfd5f6c2c91fc242018860c5d1d277e4,0.5197014,1,0,3
7bbba6995a12412cd7cbe1ca693057c5299ab4cb,0.5577434,1,0,3
ea030e732e3556a2a4fa51bcaabc080927ddfa48,0.54547685,1,0,3
310008f48c0a830138d35b3024106560d55b6bd2,0.37860605,0,0,3
ca22dac3f852c7290f60c3c3a5d66fbecfba91f4,0.10854003,0,0,3
bcba29320f5f6f860335266d6be8249418ceaedb,0.0768575,0,0,3
9dc30fddc109504fc80fb62e33554d54cca47faf,0.049987514,0,0,3
764f56955d499fae11db1aed6e7f0d2d0886e6f9,0.071639195,0,0,3
2933e5773b1d64a9348024b2a6e8dc6dc90e6590,0.41433692,0,0,3
0fa8bcc008b6a011d6fe41e64ea4379d0b57f20b,0.074985385,0,0,3
7897aa6a83a5e63da487e72c2735fb042259f6e4,0.3699165,0,0,3
3b501993588d27d91ad526a436e3a10ecc8d6e8b,0.050884254,0,0,3
b353d07bcca9fb62ac387d69d3e99004e27f14c0,0.556842,1,0,3
6b43922648fe2dfcb4cb1aaaf5d795f00a6aa174,0.3835631,0,0,3
b268dfbb824ef307862e489aef7e71bba4cdcac5,0.095065095,0,0,3
b957ee1646d893fd946a8b9a53c779957ae7a240,0.043467443,0,0,3
996c0c164a083c3dc2fbf2768750e3b3a81d77e0,0.5398964,1,0,3
12ddf37f23cd77903729b3e611ffae10e96ded47,0.09022353,0,0,3
7e6304ce63da6c6341cb072abfd08caf0456328e,0.15648292,0,0,3
b9b73fbef5c0f18aaef22ef60442518d7f23ec83,0.086418055,0,0,3
675d4c8fc848ec5438e48deb2e8218b6f0078814,0.14197004,0,0,3
dc666f419e691e6a04342bdd9cf2e899455a8738,0.6729446,1,0,3
9bab875f03ffea0aacd1d92fbbecc96d491c1201,0.0851138,0,0,3
8d3d915dbd0ccf716f0d15b6b2396cff214d9cd3,0.38911492,0,0,3
326beb22c6aa872cbc0ad3706cfbe706bf9eab41,0.45721716,0,0,3
ad882055edb50369bd174ae56a372838aa89cdae,0.23333424,0,0,3
a7363a2ae67b585790896de45f57154474480fc9,0.08144861,0,0,3
2bc9e7ea86a8cc1c3b2436c46115c87080228004,0.10380573,0,0,3
76f154179b8dc6940355d7fe7db468314ca39e84,0.15918748,0,0,3
4080feff61e8dc1cd4af2361990c33c9f1014147,0.058774553,0,0,3
97accb47de63ee5063eda23641c6017e29ab81d7,0.062398948,0,0,3
cde43197f980538e411d851735ac7a63ddd613e1,0.048870802,0,0,3
0dec6e76fb544fa3e8bf5fd17f16314735971dd7,0.5899128,1,0,3
f820d06fc0d1204b0cb386214ffeb42ccec669ec,0.045683436,0,0,3
566c4d59a177be4b65d17540576eeb34d28d24ce,0.60829645,1,0,3
a516976947341e0e18bcc0858d85d34cd0c02cdb,0.5548327,1,1,3
7200c43dea3dbfbd9d38b937c44b6e71744b05c5,0.7123644,1,1,3
596ccd59a11ad5e9fda19ccd0f4fc714d8d3394d,0.727726,1,1,3
301ad592142079d36f4d33f5309c103c7f4f5dfb,0.4447372,0,1,3
f8a8ea748a0b3015490ccecec7b97f0ab2daf9c4,0.5853757,1,1,3
8aec465b44dedb7deacf80111ea5286914093094,0.31880394,0,1,3
34f3f4196084768b2ef6b3db4608d8eccec50364,0.46090758,0,1,3
c53f2106109153eda10c47a6960a5a579d1530b8,0.42884633,0,1,3
17f52a2e559e68d5c6ccc98fcebb5523161fd0ed,0.37601748,0,1,3
fd7a4362caf2cd69368a38f2f71ffe19706e341c,0.6954431,1,1,3
753f278d10fc0c92e912965379401ac182644101,0.69850177,1,1,3
491786ce4182daa57ea61deaf701f756f57f6f1e,0.6979665,1,1,3
de73ad3115c19d5f0771754d233d74055a2a10bc,0.56896573,1,1,3
d5f586bd4e1a20fc09a33aaa5c2b9320f4a2aa72,0.5746063,1,1,3
8d4fd1dabbae4d7ebc2b273af9275ef8bd0e1ce1,0.56467247,1,1,3
6e5eedb3fcebc5894c41733bd26c8b4d9197873b,0.05567365,0,0,3
3b7d0b95466139a147fc504b7c18897dcc826c65,0.13116483,0,0,3
6a82f92584b36e28798479c82c0d3263c6347b90,0.13593118,0,0,3
b8e9475505fee98aae2819c03a33c7aa3db843d3,0.48520654,0,0,3
a14acdf6395f588dda7597bb4c7810dacaa503d2,0.06246835,0,0,3
85a20aad64be04127106f492e26f6ad6d6c228c8,0.04651564,0,0,3
1325e114108136eea3fe77a4a270a2da7eff98e2,0.06560155,0,0,3
bae46709ecb13f80aaad0d279b3618ab83d09275,0.100541264,0,0,3
dc5f850d1d9b0b952b7f0dabd6778cf0f7675cba,0.04898323,0,0,3
b4abfb93676fb0abbab1d9bac40ba2714a3872f5,0.0739922,0,0,3
9a9e7268162f9fed146c74a8acbd234d9bc2ed84,0.10826611,0,0,3
b262c2359c9ed53dae3ce2ce7a0092273f4eec65,0.3787787,0,0,3
c30b59103b6f1390b0040ee74b985248e8b1b849,0.37785086,0,0,3
0f36265123605cac6af05b7b8c8f4036b58f4da4,0.10465258,0,0,3
cb177b56b7664ab323558545737646896f4d7e70,0.05403534,0,0,3
15bdcc3be2b84f68ddcd822da52ef045ed89e57b,0.0743814,0,0,3
6a8ba1fecb47e5ffd5387654d0cdb7c372ccdc9d,0.05217512,0,0,3
75efbfd6b21ab36fdbc440bc001c133f824bdc3e,0.044707745,0,0,3
f7e42d2ccf949a5893a439227c8c6bafd2598f26,0.10483072,0,0,3
c7fcb448c99ae5fe9db9b217bea1233df3ee6e57,0.07278554,0,0,3
d0721feadc1e0cae6efa3e0d82f523debc5b8d97,0.07311786,0,0,3
5f47ad718e0ffcbbe6cd2f8d32b2e345c4af3a48,0.62593406,1,0,3
745d383af12137ccbcbe1f3cb4c9db73f87a66ca,0.052084863,0,0,3
d746a54c2ee50711283bb49e557f58ca491e1bac,0.07174219,0,0,3
a56d4998cf16ff08f5593fb7d4dda66ca05dc269,0.12340061,0,0,3
03e65c98da2a0b2e27b14713543c2a61d56b1237,0.069265015,0,0,3
0d3545e5f68d024cd4a05724a15746d8dad986d2,0.0959343,0,0,3
6b1b592887d9ce95fb5af1e216bff56b18c7902c,0.49260604,0,0,3
ccd0fd51a5712ef1d85110eb61130c906fe4db13,0.4477207,0,0,3
d98897b11e6f4adf1d0a91591b1bb6be501cd29e,0.24977195,0,0,3
4e08e17ec536038c9c0dd888f77b912cae82816c,0.4040088,0,0,3
86eb3a2fa74988e4ccf3aae7f4b77edb84555320,0.3669939,0,0,3
45df5da2640f8f097915b8a2a0249ef0f6cf514e,0.2851666,0,0,3
76b7413d2b1eb2dc22f05de5b76f9519be5142e0,0.07490403,0,0,3
bfb3cf8bba6aab198c4644e236bbc9f3807111d0,0.05304077,0,0,3
093e3bb2e3cd9992f3f0d14373d406bb9b2ed36e,0.3275813,0,0,3
c440f668aca99266b5379235f6d99d378630c938,0.17249095,0,0,3
a1c5a582760c7f65572d0883fbcedc843332d7eb,0.25126675,0,0,3
0a499402d707bc8cf775d7f9b3840780a7401f7d,0.11259381,0,0,3
8e4e5221515f820108f48396a18ceaed73de8dc1,0.5035605,1,0,3
3a4e18ddf151a624eb5c3596ce8400ca4679ef97,0.092270955,0,0,3
8ed40d530295d819e0ca964b2d4542f6ca6a9929,0.0490134,0,0,3
a6abb8b00355db97486ab5023305c3f4e9e19ad3,0.107210405,0,0,3
b494caa01985c623601735f1bc10871cfb8aa048,0.4281665,0,0,3
5597ed7ea300ae3d08cd893b0133bce26038a7df,0.5120518,1,0,3
002276ea313fd880122502e9840b43f996acd537,0.03188025,0,0,3
bd5afc0b5a977c168cf046e3244477b48fa72c5d,0.09416445,0,0,3
b313ae68888445f4c08521bbc8d19f39310c6890,0.03651111,0,0,3
a675ca7802065f459a96bdbd593d8dc491180cbf,0.34122014,0,0,3
8be87e032a8c05622148357f30bdca3c614a669f,0.4335015,0,0,3
96eb80efe1da48f37846aa899260aa0c84b15944,0.036202826,0,0,3
75c2b24c681e314c4e4e07243b31430ba4e42723,0.51479065,1,0,3
276e22858cdd56f5725e0c2f7a3522df99967973,0.057998393,0,0,3
471e6b078a7891aea99b77f200e828a7b1c9bc00,0.06366311,0,0,3
6d7ee38ceed6b496d70502e276f80be6de618014,0.055592734,0,0,3
5cfd99f0dcd0d10689e480f0854e859079f125d0,0.08879415,0,0,3
ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,0.074959986,0,0,3
1fe7a43505aa9d00bd9dde45aee77935a5147561,0.44659674,0,0,3
387880a630c65b955a3329a2f7b987214c41f6da,0.56487036,1,1,3
cf4416a84203ff9d360d4398da3b166e6d0c72b9,0.42687958,0,1,3
a7fe613853516f0abde34821996a0424882bb919,0.71980786,1,1,3
7a8a7783315917b56b6a71c4f28cec4ed1d91a7f,0.6527432,1,1,3
9c545d44a4a703c88d417a6fa43298a80ee67735,0.6823343,1,1,3
4f73871cf40b6dd05c8872d39246c67f798ed915,0.053799752,0,0,3
41f297809965523fcd021bef20b304b3584d9b4f,0.055413503,0,0,3
03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,0.04513248,0,0,3
f70741c9b216d3836d047c542847920d4778cf9d,0.05349096,0,0,3
5ca0a1c3564d35293a5ecf03e5f32e6f0f6f445c,0.05670195,0,0,3
4c4b3e2e32ddae35e4c1a6ffce1cd2b2eafa958b,0.064644374,0,0,3
72a46babeb0da02071e47425ebd55da915b98178,0.04030197,0,0,3
9c51e5316babbd370bc32aed0fee134216726ec9,0.061136696,0,0,3
392323e2d44bacdac605c1a4f037f06e21dcc239,0.07986868,0,0,3
10dc13c80752b0489d291b54440212ca54c59fee,0.05524871,0,0,3
7b9df59a96adfce979c8c564dc5eaa6a29b7f25f,0.050842464,0,0,3
818533e92bfb1c142ae4ce5be18ab92d1ae17025,0.20579636,0,0,3
47fa07eade06908ded4206651571e71a2fe684a6,0.045521583,0,0,3
46e97d9e04591e8198ff38bd2949fd5514da0d3e,0.048236474,0,0,3
08cc26e70bf145aca293d55fce12aef835263f53,0.09323622,0,0,3
6c21bdb4a107b49e57c9e5d6598d13ce6f85fc5d,0.07203017,0,0,3
18a027b1f04e420c18ae57aebe8fd031b5ff251c,0.13562682,0,0,3
82b84c0fe9054198099752a66575cec0c47524c8,0.051145747,0,0,3
b10b90b0a3947bea98e3646e7d29f853f3b5c6f7,0.04428872,0,0,3
8c141a1705808491f16a27b53e1ff0db0a2807fd,0.08097518,0,0,3
40f969bc9e162deead55967da3c128e2da933dfc,0.08776438,0,0,3
f348d34fb1ef3c968e2981283618aa85db203901,0.04494836,0,0,3
999761ba1bc5da820a1d2527c4aae29d95a7013a,0.56028646,1,0,3
ce131449a4ca0b06c6bb27ee5d8d6d89b1467bbd,0.04751536,0,0,3
924e1e9064f90d958b4f57e9c9c0c543bd19dcfb,0.055527754,0,0,3
f36090e3141cd3cd6fd58f1f46a30af2582559be,0.04953773,0,0,3
6fe2094e30107512e470571bceac91cbedbd21d0,0.21793641,0,0,3
fb0078159d2463da149de54018fca79a9447153e,0.050368696,0,0,3
73351b6adbf403600521505bef288057beb2bdde,0.04831402,0,0,3
079a07fe18f654632b80b274f247775582261e5a,0.044939414,0,0,3
4158323ee456bd412e7357a4a6bc8bf50deb5d9e,0.048907224,0,0,3
2fd6c8fa1e392f985ee860d8ee154a612ddde569,0.043650765,0,0,3
66d0a9a0a00dbb259425f17745f7dddd7e676f71,0.055349745,0,0,3
e14d9ce8e3c57b7352a647c0a8e62eeb88ebfba4,0.11733424,0,0,3
9e0c5ad4b3148f42f3940faf7d67b305e34bef0d,0.14282276,0,0,3
fa1aa44c7623fb2142e588c59eaf56db7bc237eb,0.119834684,0,0,3
8fdda846c4653b6ccd49c47a9586c374bb20a255,0.049850013,0,0,3
a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,0.70896316,1,0,3
268bcd622685b28c2d50bcbce64ac38f7e90390b,0.75890994,1,0,3
09e31a01b51d7418fa0034ecd4cc11848436fc18,0.73819405,1,0,3
487ac1980148522d628e1d2aab50b107c372798b,0.058210634,0,0,3
34646ec9b52192a71e52ffc09cf7fefdd506c48c,0.112585165,0,0,3
7afc1c34fc16ec04f82105f9106b7d1e5232c4d0,0.058029912,0,0,3
00439211981af7b5baed495f526ef8ad76ee7c5b,0.056877576,0,0,3
1d635088f697178660b6e1c9a89d2b7d3bbe2d29,0.053766746,0,0,3
a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,0.068546675,0,0,3
b3a68ca842841c4b9713462d5f01742cf71a6b4a,0.05013509,0,0,3
2d868410eead061d59de524bada4de9e3d2bb442,0.057625927,0,0,3
813aa11d505b9507b6795d36070806cb2d96e5c2,0.10223412,0,0,3
88b29fa46bcf6f56df4213e1ba7810735a28d755,0.048414998,0,0,3
eca374db08ffbb3dd8de746632fbd74acb8f2c92,0.060545184,0,0,3
2ab17f529d07c1f618ea08d968b2fdf3a382a792,0.051484033,0,0,3
9a87c766bb3137a50656871e5dee5a309543bc7d,0.057815455,0,0,3
9ce4e1a371418e5eacc69227885815f9a4221c65,0.6069856,1,0,3
c7f7da754a911302dcaa6935be6fded84e1ac348,0.04626213,0,0,3
4cbb388ba9099be121f81d75000acc3af93bf993,0.05105532,0,0,3
87497c72460c9c58f829a372d741b386fc2ac8f8,0.054834902,0,0,3
921d0d60d40d8fbda29f14a64e848c70026ea32e,0.04898593,0,0,3
f9e72000a17eb9d524b38a9f2c982c037dd94891,0.28062752,0,0,3
e34f50dd1083fa8ed9fe25fe701b64bd2ea7efc0,0.3535261,0,0,3
581b474f4b194731eb9cb22cdde7330a1ec81c3b,0.45423555,0,0,3
e0d17fed51f5018fc34578699d824c20efc44368,0.44198143,0,0,3
4fc5b3402c58d6a4b317bf23b896ea91d22af6fe,0.057692833,0,0,3
d8e2f892e48423fda73204be3ec239d282e71c65,0.19993241,0,0,3
8d6d088622f8e4ea89e66ccbe097510fb4c932fd,0.49877846,0,0,3
f0943a7242041a16c8f7fca845592e48bb19ac74,0.17279868,0,0,3
d1123894d33922e7c8ca838f9dac9bdceefa3f7a,0.06890735,0,0,3
fb83ba3fdb46537a36832a900f124d4c400f7ed9,0.0456073,0,0,3
e779883b29a67d411493f985de984ffb8088ca05,0.05630482,0,0,3
a71c820baeb91025eaa7f07b172a39500c6f5692,0.059112415,0,0,3
a4eff51bedd73a0ea56afc23b1021187dd03561b,0.055571195,0,0,3
8f6bedeb724fa78583c26423aaece05cfddc04c9,0.06644626,0,0,3
fdc116f0bcda6d1fffbbe505d0687b0406e92fa6,0.041076276,0,0,3
66608db56c41e91ee34fdc1e6157d69b69893fad,0.58427227,1,0,3
5366158572bd88f18df7883ab823ea62b7701d77,0.046979945,0,0,3
2df0a3be66f6fa1067d976d7a05500beff7eda53,0.045862027,0,0,3
e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,0.3534044,0,0,3
050dfa6f0850174fdf958ce6751d2f06900201f8,0.28806272,0,0,3
7530b4bdceef0ef37af252f0b97978554fb9b99f,0.26964098,0,0,3
a6eda3d8eff423ecb4901aa07339364732c02ddf,0.045025088,0,0,3
a5035d0e1cde068320984d789473e1140adefdc0,0.32564116,0,0,3
dff43a0530a6fbd524e3af24795cf6b92142735c,0.55287206,1,0,3
1d5f8faa87a410fdd1141ad82f270ac238293770,0.1749249,0,0,3
82f4ce516c18ef5fb3096f6a90455fce90a5b290,0.056331795,0,0,3
228b49fe2afea3376c4f30f80bdeb70d083a9206,0.0689303,0,0,3
adfa016f3ef7ff262643e0f0a5a54d3ddb7d7e1d,0.056432586,0,0,3
f72b5e65c0c5210cc0be585959ae84fdbc87aced,0.045668077,0,0,3
26d668f6d5a2f202ef7ff6a73ff3cbd7bbdf4b06,0.04785229,0,0,3
808149305ba26224917e29aa0c0089701bd91936,0.045786243,0,0,3
55fd738c86ea1796d5152d818ab4b5060bb11803,0.043110516,0,0,3
7a8dc00b8be18a9271e2d9c2444ba91077ffafa5,0.06797423,0,0,3
34515698878ff0a4641e72486f0ae8a7e30df0d5,0.04833507,0,0,3
96f2b16b3efb93580e6aeaf1da97d9dffd5e260b,0.4170044,0,0,3
b577805347d56f1927615fad311868a3537a9cb6,0.2463619,0,0,3
e366894658914c0f2fb41cac003392b0dfa6e4b7,0.58117276,1,0,3
3411f29e2377788cdaa5a4eeaddc53355f085a78,0.0504856,0,0,3
880b04814c564ea7a1bb8fe97c15b4735c67e8e9,0.050330017,0,0,3
8ef033be5c92a895139b4f910af5a7048f340cc7,0.073529355,0,0,3
350c477161a0d1df94efa02109ae07e6acbc527e,0.04873178,0,0,3
0880a21c56cec1a2442b5123c3845bfc99e83a7f,0.038195763,0,0,3
84143c462986417ccfc5e8c05481e983cf668e2c,0.034476493,0,0,3
f16d5b1722eb55c2d55eb623999f16799b088b98,0.030097712,0,0,3
ac37165ed7a22cbdeccfe348b10245dc83b414b1,0.044499334,0,0,3
d9ae4e2601d4c0744bbc275b6b4f503477b789ea,0.058814686,0,0,3
7c1a59fa7ab58f5f7cdc124ff2667cc501570a4f,0.03304228,0,0,3
93d35c8f291b8953f8460c0eb02a51cc6d6cac22,0.7996158,1,1,3
b77184a2189c8f91100d148354d1fdf38e83d13f,0.73049545,1,1,3
f81e0465460ff9abd450eda836bbb4f9b13837c7,0.6943452,1,1,3
6fc152e4177e0482450b13eb7fe496de677ce5b6,0.68619907,1,1,3
0c9af5f450ce73da9b791051f861cb9a6420e0f1,0.35363725,0,0,3
11409e628b0461be3c268f81642ce36bc4b0bf84,0.37431052,0,0,3
63a9488f2910434851e98a8fc0ec8c053b24083b,0.2963164,0,0,3
d70736425701b66bd64ad3aab3941bb930a18b66,0.40035203,0,0,3
7331773448c1f2e0b24deae4144db0deec85fc07,0.2880112,0,0,3
11a7e62a898e54d66936d1b8b67cb5e62578ba98,0.3962827,0,0,3
0484bdb3f61d309ff62da4df4be92cf139d19f6b,0.37285048,0,0,3
f9f632e7056cd9d2b3c88bad50fe0597610e2eca,0.31662008,0,0,3
a3fae474e5cf5084c89835fce1950991aa678a41,0.25696483,0,0,3
f3108e2771083bfcf02c9c67ebd70a3ac0ddfca8,0.5863765,1,0,3
521b9b3385d73239b96ab209cb34ceb5c1c1400a,0.45251015,0,0,3
d7a1666f9a89d9a517f5fbaf283e711046fd054e,0.43391272,0,0,3
022a020bde5afba4f2e9b6753c199386e79d7825,0.24742197,0,0,3
1b5aef881bb3acdcde5d9fcbb6e43ceed6db145d,0.59889275,1,0,3
0caba0845d4363025e619eb3db6f3138b2c3d394,0.47381157,0,0,3
8e71711c1caaa404d84ec6682f1b7b266064c2e9,0.089968085,0,0,3
363be2fea66f861d7ec4f893a05901fa0c7ecf92,0.36935756,0,0,3
412a8a0ba61c84d71c0cc740ba7e50c10f3bf9ae,0.6810522,1,0,3
03380256795725c7d17db97d882a4c4da3b76b8d,0.36486036,0,0,3
653b46857a4a48252bfb094e39ee9937b2079fa2,0.44007933,0,0,3
748cb609306ee5a046a952a0ca13974ef0b6e770,0.25059518,0,0,3
0f9ce497b0c6841e3aca845336ad095012c41da7,0.06524085,0,0,3
36ee52223387eed452c266490a25b4c62f49abc0,0.09107942,0,0,3
a8c6d43b5a61d8da784f0ac188d40b88a15dad50,0.15949659,0,0,3
8fe2360920a8228c10cd59ba0978df701174c961,0.2158536,0,0,3
a3677db89ef3863e8ac7cf578df499f85d970b76,0.07308413,0,0,3
64c51505a82baf8260a34c7e83652ae3014009e4,0.35833648,0,0,3
ccba0cfc3f1b81dbaffa5153aeb84d48cd7630ff,0.35328293,0,0,3
e7c42ed0fb83faa2b57184cb72f6d9e8b621ccd5,0.34791344,0,0,3
633de29fedf11544f2c3d5052890cb014e612bd5,0.08828905,0,0,3
362ab2bc41697980391c4a61c23cb3ef6bce740c,0.6767502,1,0,3
fc9d93db68a3c33e5ead8c7ecb187fdf0f06cc4f,0.12545289,0,0,3
66a775c9feb7dcf00c28a16b7a365af4372886f8,0.05630795,0,0,3
a6a48cfd370b226955a531e678016db414ebeed9,0.05648563,0,0,3
dccc1255413adc1a212dbe3bf40accb70ccd44ef,0.061129138,0,0,3
83b70a377f79ba90f846b3a720e6c402c63bccc5,0.076361895,0,0,3
819318486d9cfb430749ee33d3c5c4ec4417babc,0.25490916,0,0,3
827d9644c864336fa84f15744375ba7412da047c,0.05716621,0,0,3
af6bbeefbf197f50d194c7f20419c2a4590ad630,0.085797034,0,0,3
ae8f5f04574be75727f5e948e04bc649cbdbbb3b,0.16078117,0,0,3
b9cd3558133ae9f26aec73e0bda3a8f635d137f7,0.62777424,1,0,3
f672e826f51824582273fa1f5b6ec37aa5fdb2fd,0.39320955,0,0,3
72df12fb2ba453afb57cf185d25c502d4daec6d1,0.05811257,0,0,3
7b42d43fa0827557f51cb4111c89fb2a78512c68,0.49507427,0,0,3
af1b5872ab8355acea3197522ddf94972b3c8386,0.0733238,0,0,3
5c753a87c328678f16bf89e0178448f04194f0b4,0.16470204,0,0,3
0956e2d2338531a96f2ff7d4ab405acc1b18421e,0.13903022,0,0,3
6563275706015b000cc5bf14be7fa9322964bf49,0.072370894,0,0,3
e9e76131f35c112046b9f184816683beab605e9c,0.06742016,0,0,3
843267df5a0b44145d5b9ee9153d17aa5e15cce1,0.79768485,1,0,3
cd64fa339a97300c64dfc434483e478a58f507a8,0.061413296,0,0,3
b0b23c179ac55334f760aa29fce262c73a909268,0.10272577,0,0,3
dff1a0953d97d46290750a46d01be1e1519ae698,0.6884536,1,1,3
35e0ba449325e759e04203fcaa71920cf473baef,0.601287,1,1,3
e508ad09d79302d3cc6b86077d4a6ddb0679a0f5,0.5279787,1,1,3
a27ca511a591caf813c26862a888e90e54af19a9,0.66696644,1,1,3
9be91f380c209f895da36d13c40b99687bb4c8c1,0.10409193,0,0,3
09c55eb8120da36aef1807628f87bde83749428b,0.2957031,0,0,3
05edf06360cc8a1a61fbd1ce5f9abf5d83f9d3f9,0.063066214,0,0,3
9df5e9419d83c11b4a2c3421c5ff7ea1f544366b,0.513141,1,0,3
ed1ce82d822ffe185875b7b7d38352f20171c096,0.073263876,0,0,3
10e38114032cb4c585b29e946e1d70e05d52a878,0.38970158,0,0,3
d71ead41fb685431dad02d4bb7cb5675e196b8f2,0.46532452,0,0,3
e7b4025ee0b6152f9bbf7a72a317f977402a27f7,0.34070814,0,0,3
0f3648f749b7b67c2c61282297569657ea6220dd,0.37669,0,0,3
bf915848967a6e35839e5565e98c716079980e18,0.4686351,0,0,3
7f74708201c2ab9f5d1f83c7052487116b8f7114,0.3387664,0,0,3
97dc91d1545a667b4021b6507d927799e53964da,0.7446746,1,0,3
d9979fa97865b7a57b9da975efb6e6c4d80b0cc8,0.101354,0,0,3
6f27b4ae8f8ecb62698e760ab7df3973874b1f51,0.22120625,0,0,3
67ef6efb61f3c07e1359e083bbac5d90953cfe43,0.5643936,1,1,3
1b53f09c3a9dcd64dd281c1955b062fc28999366,0.041065596,0,0,3
34adc606601cb578486d4a019b4655c5aff607b5,0.47968376,0,0,3
b05bd69cdd841c02a3b645568ee5478fdbfc07d1,0.3124881,0,0,3
e1f30a1c32eb292e51db274adbe2fd6ed09b555b,0.065798596,0,0,3
bd82fe9fc034e7921eb589420bb4b86dc767a11e,0.07702849,0,0,3
13e0ba5aff3fe14eb0e1d748cad4b9f99e681ca0,0.46855015,0,0,3
3b7deb943877b0c2d8627531959948c5d1e4d3ef,0.61175054,1,0,3
b657c914c0005b37e24c1cd74c5f4ce886147606,0.36661023,0,0,3
a61fde99657c1b9d11e8eaa682181ea59e65814b,0.12802199,0,0,3
29c067466ed78c3e7948fcb8f0d25b3d984a1a93,0.07061903,0,0,3
fd86d06ec5d3b009f3882dda7903e9913858ee14,0.68835247,1,1,3
a43b8d68b8b7e6d7f23977a7432880290e6c6933,0.7392754,1,1,3
31e4a6df19cf4a13f8f0e9048198ce7488ad2614,0.60918635,1,1,3
3c0c9d83e27e436f9d3646f177bcb0ac2fecbeab,0.53998685,1,1,3
db7a08583a5ebfab310efde6d0636f2e2fc108ad,0.5924903,1,1,3
015e3cd37d128e4ade9b2d49f74f3b4fc07d82f1,0.5957124,1,1,3
8dba68a38c8bdae91c15e4eab35cd83c427d8e71,0.47156247,0,1,3
bd15dc78c74bd9eede3419b70469511f196a3716,0.44649068,0,0,3
c3ff46e30397bc0355584c593d500d2564c1c515,0.076560706,0,0,3
b2d4b2ac3a738d97e23e53cd459d9c57ee8827c5,0.39415935,0,0,3
3e24c28e68e617735b25791b0bc3f67f31624ebf,0.53342265,1,0,3
