commit_hash,prob,prediction_label,true_label,cluster
c7f7da754a911302dcaa6935be6fded84e1ac348,0.35104072,0,0,0
4cbb388ba9099be121f81d75000acc3af93bf993,0.12664413,0,0,0
87497c72460c9c58f829a372d741b386fc2ac8f8,0.2482159,0,0,0
921d0d60d40d8fbda29f14a64e848c70026ea32e,0.21397345,0,0,0
f9e72000a17eb9d524b38a9f2c982c037dd94891,0.3100807,0,0,0
e34f50dd1083fa8ed9fe25fe701b64bd2ea7efc0,0.16454099,0,0,0
581b474f4b194731eb9cb22cdde7330a1ec81c3b,0.2587928,0,0,0
e0d17fed51f5018fc34578699d824c20efc44368,0.24223842,0,0,0
4fc5b3402c58d6a4b317bf23b896ea91d22af6fe,0.26641482,0,0,0
d8e2f892e48423fda73204be3ec239d282e71c65,0.3147541,0,0,0
8d6d088622f8e4ea89e66ccbe097510fb4c932fd,0.24140391,0,0,0
f0943a7242041a16c8f7fca845592e48bb19ac74,0.22928868,0,0,0
d1123894d33922e7c8ca838f9dac9bdceefa3f7a,0.43889555,0,0,0
fb83ba3fdb46537a36832a900f124d4c400f7ed9,0.49410895,0,0,0
e779883b29a67d411493f985de984ffb8088ca05,0.29289547,0,0,0
a71c820baeb91025eaa7f07b172a39500c6f5692,0.366679,0,0,0
a4eff51bedd73a0ea56afc23b1021187dd03561b,0.36795837,0,0,0
8f6bedeb724fa78583c26423aaece05cfddc04c9,0.33293286,0,0,0
fdc116f0bcda6d1fffbbe505d0687b0406e92fa6,0.10776786,0,0,0
66608db56c41e91ee34fdc1e6157d69b69893fad,0.08720831,0,0,0
5366158572bd88f18df7883ab823ea62b7701d77,0.15368178,0,0,0
2df0a3be66f6fa1067d976d7a05500beff7eda53,0.09664933,0,0,0
e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,0.43511364,0,0,0
050dfa6f0850174fdf958ce6751d2f06900201f8,0.2989073,0,0,0
7530b4bdceef0ef37af252f0b97978554fb9b99f,0.34669772,0,0,0
a6eda3d8eff423ecb4901aa07339364732c02ddf,0.38758895,0,0,0
a5035d0e1cde068320984d789473e1140adefdc0,0.4484453,0,0,0
dff43a0530a6fbd524e3af24795cf6b92142735c,0.32900357,0,0,0
1d5f8faa87a410fdd1141ad82f270ac238293770,0.37338015,0,0,0
82f4ce516c18ef5fb3096f6a90455fce90a5b290,0.112380244,0,0,0
228b49fe2afea3376c4f30f80bdeb70d083a9206,0.413951,0,0,0
adfa016f3ef7ff262643e0f0a5a54d3ddb7d7e1d,0.49942678,0,0,0
f72b5e65c0c5210cc0be585959ae84fdbc87aced,0.49249116,0,0,0
26d668f6d5a2f202ef7ff6a73ff3cbd7bbdf4b06,0.4119278,0,0,0
808149305ba26224917e29aa0c0089701bd91936,0.06261819,0,0,0
55fd738c86ea1796d5152d818ab4b5060bb11803,0.27631405,0,0,0
7a8dc00b8be18a9271e2d9c2444ba91077ffafa5,0.090481184,0,0,0
34515698878ff0a4641e72486f0ae8a7e30df0d5,0.4266748,0,0,0
96f2b16b3efb93580e6aeaf1da97d9dffd5e260b,0.2364244,0,0,0
b577805347d56f1927615fad311868a3537a9cb6,0.3912912,0,0,0
e366894658914c0f2fb41cac003392b0dfa6e4b7,0.3956286,0,0,0
3411f29e2377788cdaa5a4eeaddc53355f085a78,0.107289664,0,0,0
880b04814c564ea7a1bb8fe97c15b4735c67e8e9,0.29116598,0,0,0
8ef033be5c92a895139b4f910af5a7048f340cc7,0.06164371,0,0,0
350c477161a0d1df94efa02109ae07e6acbc527e,0.41021785,0,0,0
0880a21c56cec1a2442b5123c3845bfc99e83a7f,0.08854831,0,0,0
84143c462986417ccfc5e8c05481e983cf668e2c,0.0813612,0,0,0
f16d5b1722eb55c2d55eb623999f16799b088b98,0.4918152,0,0,0
ac37165ed7a22cbdeccfe348b10245dc83b414b1,0.565561,1,0,0
d9ae4e2601d4c0744bbc275b6b4f503477b789ea,0.05821346,0,0,0
7c1a59fa7ab58f5f7cdc124ff2667cc501570a4f,0.2518271,0,0,0
93d35c8f291b8953f8460c0eb02a51cc6d6cac22,0.13204993,0,0,0
b77184a2189c8f91100d148354d1fdf38e83d13f,0.1329359,0,0,0
f81e0465460ff9abd450eda836bbb4f9b13837c7,0.4410986,0,0,0
6fc152e4177e0482450b13eb7fe496de677ce5b6,0.4079083,0,0,0
0c9af5f450ce73da9b791051f861cb9a6420e0f1,0.35499808,0,0,0
11409e628b0461be3c268f81642ce36bc4b0bf84,0.39391354,0,0,0
63a9488f2910434851e98a8fc0ec8c053b24083b,0.098409034,0,0,0
d70736425701b66bd64ad3aab3941bb930a18b66,0.08260916,0,0,0
7331773448c1f2e0b24deae4144db0deec85fc07,0.30378398,0,0,0
11a7e62a898e54d66936d1b8b67cb5e62578ba98,0.29341394,0,0,0
0484bdb3f61d309ff62da4df4be92cf139d19f6b,0.41036263,0,0,0
f9f632e7056cd9d2b3c88bad50fe0597610e2eca,0.2891871,0,0,0
a3fae474e5cf5084c89835fce1950991aa678a41,0.28256038,0,0,0
f3108e2771083bfcf02c9c67ebd70a3ac0ddfca8,0.23454097,0,0,0
521b9b3385d73239b96ab209cb34ceb5c1c1400a,0.2858896,0,0,0
d7a1666f9a89d9a517f5fbaf283e711046fd054e,0.2659615,0,0,0
022a020bde5afba4f2e9b6753c199386e79d7825,0.28699693,0,0,0
1b5aef881bb3acdcde5d9fcbb6e43ceed6db145d,0.25838116,0,0,0
0caba0845d4363025e619eb3db6f3138b2c3d394,0.42114303,0,0,0
8e71711c1caaa404d84ec6682f1b7b266064c2e9,0.36891618,0,0,0
363be2fea66f861d7ec4f893a05901fa0c7ecf92,0.5467828,1,0,0
412a8a0ba61c84d71c0cc740ba7e50c10f3bf9ae,0.12472167,0,0,0
03380256795725c7d17db97d882a4c4da3b76b8d,0.31104806,0,0,0
653b46857a4a48252bfb094e39ee9937b2079fa2,0.19111498,0,0,0
748cb609306ee5a046a952a0ca13974ef0b6e770,0.33900458,0,0,0
0f9ce497b0c6841e3aca845336ad095012c41da7,0.3363898,0,0,0
36ee52223387eed452c266490a25b4c62f49abc0,0.4312775,0,0,0
a8c6d43b5a61d8da784f0ac188d40b88a15dad50,0.23634005,0,0,0
8fe2360920a8228c10cd59ba0978df701174c961,0.38825023,0,0,0
a3677db89ef3863e8ac7cf578df499f85d970b76,0.07260286,0,0,0
64c51505a82baf8260a34c7e83652ae3014009e4,0.22859779,0,0,0
ccba0cfc3f1b81dbaffa5153aeb84d48cd7630ff,0.2866539,0,0,0
e7c42ed0fb83faa2b57184cb72f6d9e8b621ccd5,0.26918814,0,0,0
633de29fedf11544f2c3d5052890cb014e612bd5,0.3341508,0,0,0
362ab2bc41697980391c4a61c23cb3ef6bce740c,0.19395618,0,0,0
fc9d93db68a3c33e5ead8c7ecb187fdf0f06cc4f,0.3740506,0,0,0
66a775c9feb7dcf00c28a16b7a365af4372886f8,0.36410064,0,0,0
a6a48cfd370b226955a531e678016db414ebeed9,0.30425248,0,0,0
dccc1255413adc1a212dbe3bf40accb70ccd44ef,0.33016422,0,0,0
83b70a377f79ba90f846b3a720e6c402c63bccc5,0.13578324,0,0,0
819318486d9cfb430749ee33d3c5c4ec4417babc,0.09187579,0,0,0
827d9644c864336fa84f15744375ba7412da047c,0.080504,0,0,0
af6bbeefbf197f50d194c7f20419c2a4590ad630,0.44689995,0,0,0
ae8f5f04574be75727f5e948e04bc649cbdbbb3b,0.15572052,0,0,0
b9cd3558133ae9f26aec73e0bda3a8f635d137f7,0.11442357,0,0,0
f672e826f51824582273fa1f5b6ec37aa5fdb2fd,0.1537822,0,0,0
72df12fb2ba453afb57cf185d25c502d4daec6d1,0.41991735,0,0,0
7b42d43fa0827557f51cb4111c89fb2a78512c68,0.4365645,0,0,0
af1b5872ab8355acea3197522ddf94972b3c8386,0.093530506,0,0,0
5c753a87c328678f16bf89e0178448f04194f0b4,0.0744501,0,0,0
0956e2d2338531a96f2ff7d4ab405acc1b18421e,0.060976896,0,0,0
6563275706015b000cc5bf14be7fa9322964bf49,0.09979687,0,0,0
e9e76131f35c112046b9f184816683beab605e9c,0.07525373,0,0,0
843267df5a0b44145d5b9ee9153d17aa5e15cce1,0.05774177,0,0,0
cd64fa339a97300c64dfc434483e478a58f507a8,0.13613527,0,0,0
b0b23c179ac55334f760aa29fce262c73a909268,0.10861059,0,0,0
dff1a0953d97d46290750a46d01be1e1519ae698,0.3616462,0,0,0
35e0ba449325e759e04203fcaa71920cf473baef,0.09996592,0,0,0
e508ad09d79302d3cc6b86077d4a6ddb0679a0f5,0.44131052,0,0,0
a27ca511a591caf813c26862a888e90e54af19a9,0.25786602,0,0,0
9be91f380c209f895da36d13c40b99687bb4c8c1,0.45508167,0,0,0
09c55eb8120da36aef1807628f87bde83749428b,0.41380775,0,0,0
05edf06360cc8a1a61fbd1ce5f9abf5d83f9d3f9,0.38316616,0,0,0
9df5e9419d83c11b4a2c3421c5ff7ea1f544366b,0.097968586,0,0,0
ed1ce82d822ffe185875b7b7d38352f20171c096,0.1019312,0,0,0
10e38114032cb4c585b29e946e1d70e05d52a878,0.10350882,0,0,0
d71ead41fb685431dad02d4bb7cb5675e196b8f2,0.38530707,0,0,0
e7b4025ee0b6152f9bbf7a72a317f977402a27f7,0.12549458,0,0,0
0f3648f749b7b67c2c61282297569657ea6220dd,0.07103288,0,0,0
bf915848967a6e35839e5565e98c716079980e18,0.21293844,0,0,0
7f74708201c2ab9f5d1f83c7052487116b8f7114,0.42341605,0,0,0
97dc91d1545a667b4021b6507d927799e53964da,0.18294418,0,0,0
d9979fa97865b7a57b9da975efb6e6c4d80b0cc8,0.21700653,0,0,0
6f27b4ae8f8ecb62698e760ab7df3973874b1f51,0.0930566,0,0,0
67ef6efb61f3c07e1359e083bbac5d90953cfe43,0.4009341,0,0,0
1b53f09c3a9dcd64dd281c1955b062fc28999366,0.22606626,0,0,0
34adc606601cb578486d4a019b4655c5aff607b5,0.105556816,0,0,0
b05bd69cdd841c02a3b645568ee5478fdbfc07d1,0.3414118,0,0,0
e1f30a1c32eb292e51db274adbe2fd6ed09b555b,0.42222372,0,0,0
bd82fe9fc034e7921eb589420bb4b86dc767a11e,0.088249974,0,0,0
13e0ba5aff3fe14eb0e1d748cad4b9f99e681ca0,0.28072664,0,0,0
3b7deb943877b0c2d8627531959948c5d1e4d3ef,0.086104035,0,0,0
b657c914c0005b37e24c1cd74c5f4ce886147606,0.097938254,0,0,0
a61fde99657c1b9d11e8eaa682181ea59e65814b,0.3242553,0,0,0
29c067466ed78c3e7948fcb8f0d25b3d984a1a93,0.10953059,0,0,0
fd86d06ec5d3b009f3882dda7903e9913858ee14,0.10648351,0,0,0
a43b8d68b8b7e6d7f23977a7432880290e6c6933,0.3703527,0,0,0
31e4a6df19cf4a13f8f0e9048198ce7488ad2614,0.1056813,0,0,0
3c0c9d83e27e436f9d3646f177bcb0ac2fecbeab,0.38839507,0,0,0
db7a08583a5ebfab310efde6d0636f2e2fc108ad,0.21511872,0,0,0
015e3cd37d128e4ade9b2d49f74f3b4fc07d82f1,0.21454638,0,0,0
8dba68a38c8bdae91c15e4eab35cd83c427d8e71,0.24508108,0,0,0
bd15dc78c74bd9eede3419b70469511f196a3716,0.28852665,0,0,0
c3ff46e30397bc0355584c593d500d2564c1c515,0.43429664,0,0,0
b2d4b2ac3a738d97e23e53cd459d9c57ee8827c5,0.48182124,0,0,0
3e24c28e68e617735b25791b0bc3f67f31624ebf,0.2165822,0,0,0
b1a8299ad223c3b2552f6d03e51c2ecba5df46ed,0.4665583,0,0,0
4e931386569c0a28b7e47c52d199aa32b6ca32fe,0.10702464,0,0,0
ed98d264cff306f7326db096cddf65cb26ff5498,0.061923783,0,0,0
1f07a0bf70049cb0a2f6b52ea7c261da5adb1abb,0.44031608,0,0,0
60bcdd450d6950da981d70b8b08379bdd744c82d,0.4031589,0,0,0
74133837585f81d1c6434ce32f73fc8694d5f132,0.075966,0,0,0
0e9f604e87a5b42b27abc13a9328846cadd640f4,0.07611326,0,0,0
53a0a9ff85666348a38054e335f5b4c5355a6419,0.07641347,0,0,0
73f3e2b3d6b3f4a7000187bb3e6a4d82b118d3b9,0.3200249,0,0,0
b295635a87da0c20e5e2495103d4877ef0187d4d,0.13337164,0,0,0
8f88dcfc902b5bc86a239756afffc9f3813d245e,0.13153608,0,0,0
815b269deec60ec69f4e5e5d555afe9b98c18cb9,0.3034457,0,1,0
2b0658c59d6285547a5c6de7ac71c7cb134ce975,0.39309192,0,1,0
364232f781d0cc91cd4b83012e1f49e62fa81190,0.5273128,1,1,0
e972869486f85c3424875a443eb04bda2eeb6bd3,0.536717,1,1,0
780b2281d86cf89cf5dd717c1cf54bbd48783654,0.51985216,1,1,0
06c27b37ccbde70514e035a50ba0a6ee1ff94ea3,0.27181476,0,0,0
1d1c41945a50a740519131bfff4e1875de69dd6b,0.21055616,0,0,0
71e40d0b30fbef976da3595fef8736a4e1245466,0.30122566,0,0,0
f781fcaf0f19766f7c9105911613f86d22b2091a,0.3438678,0,0,0
cb8cf1574f99fc51c9e67b9456ea4d494fd4cf29,0.12923658,0,0,0
c63413182017e069393963d07570ec69f373ee1b,0.07224294,0,0,0
8bba18089a1acf29f9d2433efc229d5c851f42b1,0.33630848,0,0,0
f295b186fd8f6c619d34a8c69c6a1307f2276779,0.09129631,0,0,0
02c7974c113cc2a51d6741491080058470265899,0.23844132,0,0,0
027c193cf1c012cd5bae06446496136a582c180c,0.08858567,0,0,0
4a10030ee78ea8da944f6d52e3c671799d73b5d2,0.291903,0,0,0
5166f3dd04980177e46293408d998087040d4c19,0.23009166,0,0,0
d37041ca62ea9eab6e777bffc15ddab49941217a,0.5392666,1,0,0
53e5e3fa8531bbb4d70523197215fd19b89c1a76,0.3100524,0,0,0
62e6242804e4167f5c476ae34acc784009a1af0f,0.25364986,0,0,0
324e8b4d43f0260b4857dafef46e8c5f349f633c,0.09564751,0,0,0
9fbc2a346b86872c397ff891d379115abe5846cf,0.15348262,0,0,0
c5a15b2b66b6b4f018589d8f60cc7acc71861822,0.070015356,0,0,0
ebf108170e9a6215176174d84313a0564ddde0c4,0.43142784,0,0,0
f1984c42b64788a0737c3bd43e4da95e015c19e8,0.11061568,0,0,0
904b790c41d6ec4629921befd1c5286e482fde57,0.073885955,0,0,0
c2abe862ecb7f980260a7b44d907fa116a6bbab9,0.068387024,0,0,0
19a56adb00295d528015045cacd443ff10f7bcb2,0.11894894,0,0,0
e2ea5359798ce8dc77d4b23b0f9b4df33b37f940,0.53150606,1,0,0
ce4385a413dc822f8849678608d0bbac2defbb81,0.062042203,0,0,0
c11215195bed3261d88486d0ad1644080afbb97b,0.1219388,0,0,0
7048667393bc4290f381312243d13688407b9350,0.06224083,0,0,0
b188b5ccc0f1f8702313eab62a5dcc164f817200,0.12041615,0,0,0
4efd950d4dd822f3e087db9830d09cfb3fdcb541,0.09013093,0,0,0
cff6e00097bf7dd97a5404080df3bf7e95813a1d,0.0989432,0,0,0
27214015c725619e0098e227fd29816d0891d4c5,0.103461176,0,0,0
f8fbfc9fdca4b5e9ba1a5608ca17e7b6feb18c3c,0.49158505,0,0,0
0733d7c2ba214415a8d2e4efba5c6e26b61d3291,0.2689642,0,0,0
d8cdd5eeffe9b63949129d09f6b0c7ad2d517e90,0.059945457,0,0,0
e2cf4811ba485b0bb29d7d80bc853666bfbfa958,0.10043674,0,0,0
580e0d1e26ab2a9275f01506f3af56fe8fc32988,0.10890223,0,0,0
3ba27e9f4a29be1922b3a19f9c6c5127f93027ab,0.10374812,0,0,0
8fb1341ad7c460286211f4f2a6be41bb5782653f,0.073597245,0,0,0
041507d3aaf718ae536f9ab66e4eeb4065cb339d,0.07834113,0,0,0
735b1b59862dc1b5f7e60549aa7c33dbcc4095b2,0.397389,0,0,0
60595251eec5979e14540c6d00043e24905a7404,0.09376401,0,0,0
980366284db98e0515dc5e827aaf4f750699bc80,0.12582897,0,0,0
6c2dbf2885fb4602b8e42bd208ebef66df23329b,0.13016097,0,0,0
cb6ee2cbdeadad5d277a6e7293d88bb915090c4f,0.07879959,0,0,0
a00624cf27791193be74a610723a9a0b0980d23f,0.08308277,0,0,0
911d59f46d0dce2e07a93dc0ff705154f568b7ba,0.33350897,0,0,0
1aa543286acbcb3c23aebaba003fa024a54aabb2,0.23799063,0,0,0
f418eed3089d74caa11affaf947a40b774e9c8cb,0.44289684,0,0,0
a13691b5be40d31099d39f7c8f3ee9970ebc20fa,0.11148191,0,0,0
3e8b8aa06bb7742cd1643fad72d7739cda400010,0.22854951,0,0,0
a1db4c96f62eef05fff532b59300edeff3ef21f5,0.121132225,0,0,0
5321c7ff2ed082524bc319e44f0aedf7ed8960cf,0.2633731,0,0,0
9be73347bd09934dd0c99d32bce9c4e12fccf6ce,0.21307154,0,0,0
4362e02ed0404d12ca75ee3476d4a32f9f671811,0.08346631,0,0,0
d3f0ee5e0928122b41ee25e2b4ab09bdca5bd00e,0.472431,0,0,0
f82b5b57840389fcfdc4f16cb75703361d6ea059,0.13817504,0,0,0
51d564f738b20621e4e14649bc1b15c929668e1a,0.20846197,0,0,0
5bd82306a8e44e2b9ff098f29ebf4c69c195b9ad,0.09386537,0,0,0
9959b3c5a777845aa19040a5a761814e483a6483,0.11132069,0,0,0
a0611b06f05e3c37c622f48a783836f89247c237,0.11406963,0,0,0
f02f2e54ac7d88a6b7ee620e45e1bba878c63a56,0.097994044,0,0,0
98d6d15235e046762f3b09294e896994f616627c,0.39573678,0,0,0
fca0e6ecf6012ee47fbc92fef4533320c1e3d849,0.4630178,0,0,0
db642a3c3ad93606d27d6e277b529da3a50057e6,0.29921633,0,0,0
1929834c27a931ab505f7a389d38fafd10331d8b,0.31081936,0,0,0
a5cb9a4b4a196bd2048cd21ed2fef175bc1181cf,0.12452277,0,0,0
c2f1b685abecfc11de76ffd0a28771f41b566782,0.089461714,0,0,0
30b6759387b4402987f6f4a6100fdc78e8bf755f,0.43695554,0,0,0
50b126dc0eb075a2193b670eb7ae2089896ba283,0.53848785,1,0,0
6b08874607dd51c9d8f600a96650a330cd9e6b95,0.09826648,0,0,0
c9685cd5e462926aa401fca7321ea23927492006,0.09638255,0,0,0
ce8d0f7a47f7caba8ab937389c59b68b20f6994a,0.15633538,0,0,0
98b8758e761caf659608f48fc5c9e9056f911050,0.12751004,0,0,0
95b2fe97c7f191e43b7fe11e8e027d87eb47f15e,0.06997831,0,0,0
79237dcd2bf537d56ff8d73f897cd639af7bf8f7,0.48320445,0,0,0
181affd5c937755f54ff31ef056a6ec091e95f51,0.36437458,0,1,0
c334a1bca8338c92e76f0f1cf2ef4884e3eb5dbd,0.54649436,1,1,0
efa48b214d30537bb184884ea30ce817bb350153,0.5812459,1,1,0
b45c4bdb496381b5f90df6872edca12e0a2e68ca,0.6844627,1,1,0
f8489499aa6d460a7548b14d516638b0bd7b862b,0.53412086,1,1,0
76a2ac814caa194c46be1cf7a3f5dc129546b1c1,0.52201104,1,1,0
31fb4dfef212791f86f052ce8a3adeabaf830cf2,0.46122748,0,0,0
ccfca8f714055cd9fbd00cf7e847b880132cae69,0.34277305,0,0,0
a29815abf4f0e51b332a8af1b83ad344104c14d9,0.20070398,0,0,0
92e6d716069686583b852a6dcf12af986d6dc694,0.34906834,0,0,0
d105819a0e72765ff5ba4efa5622d727360ee2b8,0.2644364,0,0,0
3aa6f11785a2f1b3b09df328a02a2c28dfa0bb57,0.46997234,0,0,0
b7a82a918f0a595a96047f7eef2672fd95d5626c,0.27911383,0,0,0
52f3240d90f2397cd1850ab11674ba08a0ecb2a0,0.106997445,0,0,0
d70fdbc40195077057a1edb14ccd16a26435d007,0.25305235,0,0,0
0751f97bf6677c3d55aa71542d572dc8fcb9e79a,0.18997957,0,0,0
e505e1fea57e0ab9f1d5edab92546d778a5f41e0,0.09379769,0,0,0
b4380f20059dc9e4ccfe2b709587e8069ac0fa34,0.39504007,0,0,0
32a9c6d42a3a48314d3f9fe2956bfc8bf49ac5d5,0.4719991,0,0,0
80417356f04c5ee1cd6f636e9b043db3f2de24f2,0.15630545,0,0,0
f48bca0510703b0673709b10a806a9d54894a999,0.3572164,0,0,0
f1b54876ab8893a5d9c0e3d7c1a9c884e683dc8a,0.10119394,0,0,0
c82f703768eb8a122546de23e412a037aa1770b2,0.08996312,0,0,0
36a02dc549f32433d7329444455dbb1be2e67f20,0.14346233,0,0,0
fa8957d7939b59e8d391fa17000b34e865de015d,0.29053125,0,0,0
5acc6a5502bffaa66be7e859849856de0ea27acb,0.29650903,0,0,0
b58789c5badc4f9680ec5724568af05a84670e22,0.42514202,0,0,0
9ee3a16179cb65f5fe4170257ab7cde558f1dbeb,0.41100997,0,0,0
4ed0bdf1c73fd82d3080d15085675de96d5be0aa,0.097369626,0,0,0
4950ad86a16e63fa26d51cd709e39666008c5fbc,0.089209184,0,0,0
b61362933f7a564d2ae0b7d6b9723f79f4948769,0.30296373,0,0,0
f28aa71041181867a720134e26b64b03cbccb6ec,0.10627723,0,0,0
720b988fd8d7a50fbe922e6c73a3681b1c566331,0.08658842,0,0,0
9d744f7136f23da9a5f9324432b300b5a68e3b39,0.27342817,0,0,0
98f54c158acb12a26fa6f335b1665accd2aed347,0.10686221,0,0,0
22c6d087012fd55bc65e578a27f2edb66f4d3808,0.29235914,0,0,0
890b387d713d04c22406db6d5a5fc9b51bec2df5,0.10304055,0,0,0
c7d56cffbb4668d0955ef00196e08f42f2efe363,0.2912808,0,0,0
7680fae14c9f544d0585a7b150004a1e48fff53a,0.26075923,0,0,0
136c5ffe80e558a87cde01baebf823b06e3cbe75,0.36335808,0,0,0
8769d0f2cc4b7555dc025b7c0e49a81346a1e2dd,0.39111403,0,0,0
4b5cda5a2c6ca613db5129d50ffffce2604ad9eb,0.42667383,0,0,0
2e62764c0c386632e87ee8d12d0505848df1015e,0.099962905,0,0,0
4590f14e97beb6d10ffb7b5dd312c632af155ed3,0.085394025,0,0,0
079bcd0339f30343c01c5fd3d5521be4b822d30f,0.05993204,0,0,0
29283b775291bf03cd9a7e1aaa496faaa5757578,0.461877,0,0,0
89321a2dee438328e75a11954e972175c78f0a2a,0.110026665,0,0,0
1f3e72fa069536ae20f37b29575288ff65e66803,0.11098341,0,0,0
c7720ca4c232d317cfc800a04eda4a1d5a44a944,0.44493288,0,0,0
a747456bfe077da467ff036172968a37f3b1e893,0.5418099,1,0,0
2f2c8b1cc6e6e731f7bc52b0988ea8316f475004,0.4139619,0,0,0
013b445ede8d9e7aad4915859d0c869b9b712f8d,0.41093394,0,0,0
f4e754e66e3661274df624bc328991cd88dd03d6,0.31159157,0,0,0
741944332d5bd90112b610a8b5f2eeefe51e08bc,0.4400849,0,0,0
4c7d7523088373be3c7ff203ea895d5a6d84083e,0.40982896,0,0,0
f79c9365d0ee89cb407b90cc084eece8fcf9a8a2,0.12689555,0,0,0
8714dd031647be34d0d27f461894e7b194f25cd7,0.09249577,0,0,0
83406b73e70a251eec5daae34f1bd8d554cdddec,0.4395454,0,0,0
2f956f46580e5b4752173e885d37a20fe31a78d8,0.5289935,1,0,0
3f36b7b50bdda3eeca632ad5440bb82b8e34cb40,0.096779376,0,0,0
9962a0fd02fe2ef06765271605b06729af8b2e59,0.08904077,0,0,0
5294c64b342818e021800b38413f36f426e35b3c,0.08378432,0,0,0
5a45ae3b1deb5117cb9e9a13141eeab1e9ad3d71,0.5078993,1,0,0
efafa61992658eab64c893e9eef49f545d75673c,0.105466016,0,0,0
630830476a6270e317e84229996a6bf92bd903ca,0.27261475,0,0,0
14097c64d243794610788d3ebb2e81ba8fd867c0,0.15077999,0,0,0
f2615d9a611db401cdedc022112c87ad938b5680,0.11427595,0,0,0
a24d624aaabc14a455d18450d9127f88d1b4f8be,0.3749485,0,0,0
49169033546d893dae3db903a2fa6af712f125c0,0.564805,1,0,0
fa7588c4c0f8d403e4815fa72e3b8a3bc98d73ec,0.4103657,0,0,0
367fe13b46a0b4dda56b7f12273d6c9afb1da23f,0.087800905,0,0,0
368588b5c5c4140f39ea8b9a8ceb3d1af0708804,0.2543159,0,0,0
30ee10d2740fe1f28595989c6b21f22b75a147fc,0.39770377,0,0,0
af9fd052d1c208f191fbdf85873f965552465598,0.08852988,0,0,0
0a711ebcec7d32b66ab3c90b2a1f48681201e557,0.10389257,0,0,0
a4acf53336a482f50335d33b4f650a70c9243b7b,0.29060173,0,0,0
c26fa78817f30cc3eb91165b783e07fb80d80f59,0.13889347,0,0,0
944291b748bcfec4e2f3c17623884db7a17b9f21,0.4403981,0,0,0
c44f982e89b63a97190638cd12bd8bee2bafb883,0.35322002,0,0,0
fb46b941f7763314d667c437c06b1675e61c3d38,0.56743777,1,0,0
e9928c94ce1385ec72028336417f19f30ac38ac0,0.49181518,0,0,0
d4021487539b0f7758ec644f2e0d83df95c66bba,0.38269094,0,0,0
ac62c1c29f319a97a2552c39f32c8e6acd70c9e1,0.48774353,0,0,0
dc08bb8ea6cdf01188f6699559e779e6cc296287,0.38237455,0,0,0
82b8ecc3275d7c3578a6531ac3f1da3ffada9dcc,0.4675565,0,0,0
36ce032b612fc0a1156d28bca7327e06337c8815,0.11148765,0,0,0
2f22533ef41533e2b839a6b41b262dca59e6dbf9,0.15903147,0,0,0
39a3cd0f4210dbec1ae8ef39a87d34b76eac91a3,0.28862327,0,0,0
1f470253c46471033048383c027192e757480492,0.47008112,0,0,0
9c40a7bb3c9aca51d17490960c988dfb7b5acebb,0.25151905,0,0,0
7f8e952abc4d2fc4b96c97a51aa25fcf6ed8af02,0.5670258,1,0,0
bd0b5af025fab9cad8f94260138741c252f45fc8,0.2964324,0,0,0
e036d60d8a210d5ac28b2e5c51a45ceb82b58f09,0.52063113,1,0,0
626014eaf093fc2e3b53f5ad00c425bc209e1428,0.11532107,0,0,0
5c85b8dda5f3047732a17b818256b9289274d071,0.47140068,0,0,0
ea402becca436dc1a8e47ac9385a3db475b49355,0.43970338,0,0,0
255f10834a67cf13518316de0e2c8a345677ebbf,0.524175,1,0,0
044de16c14076019f87763b7b58c45664ee57c11,0.092201985,0,0,0
e54ca615f213f5db6d34d9163c97eec98920d7a7,0.11040109,0,0,0
07a42d3ffd034e467e49b5c449d4f5f81c471cc5,0.09702349,0,0,0
e6da0f682436e1387ad68e86edf7418c0f7cb368,0.3631468,0,0,0
59ec4f018963eb55e32fafc2b924826c39c09682,0.5656921,1,0,0
ece4b70cce24b89483236b4cff079c10597d680a,0.19490957,0,0,0
09d28fe7995db1a4da2c651d362007d2082c663c,0.4267495,0,0,0
98c27699cbcf65c3d9d655ecbcd67adcd8b45b05,0.51048195,1,0,0
71cff7c5940b7101ff098601850d46b7a4698180,0.15224211,0,0,0
89e0607cf6470dda1a6a47b46abf37468df4e50f,0.10877357,0,0,0
6fb60857be1fed21bdacc4ce830bbf99103b6fdd,0.2558565,0,0,0
3634821fa515365618209f0452443728e7290fca,0.28172556,0,0,0
2fd62ee4d524c270764e9b91dca72e5cf1a005b7,0.11261533,0,0,0
a703ee75c40e0207f6831c4d48e1c7e62f160305,0.09392596,0,0,0
fd7cfed070c2aab60521afb7dcc633a0b7abea80,0.5008062,1,0,0
1de41ef4baeee1c95e245837299f8be265294445,0.15197422,0,0,0
9491d7a61681f7acc7103a6d1d45efe96f7981d2,0.35850248,0,0,0
2d3203b10cc8edf71a6e3e0822f0d742c9516aa3,0.4583187,0,0,0
d55a572e5867832f6d5755fcd46101da51a38aa4,0.09435211,0,0,0
170cfa758547b4d9be50058ad93cf60ce0da5564,0.54440594,1,0,0
3783ca4476fec8186c867e4e57084e649c318c6b,0.0865291,0,0,0
4d996d1bac1bb1886cd9c473ba00e53e3c19cf3e,0.50171846,1,0,0
445cb9dc2f07553f8e1e5f7c1150f00fbb05c63f,0.4330528,0,0,0
