commit_hash,prob,prediction_label,true_label,cluster 
808149305ba26224917e29aa0c0089701bd91936,0.023831235,0,0,3
55fd738c86ea1796d5152d818ab4b5060bb11803,0.36218938,0,0,3
7a8dc00b8be18a9271e2d9c2444ba91077ffafa5,0.032720685,0,0,3
77c24aa92600598ee7994a1504b7bafc560b3809,0.5342655,1,0,3
ae2c81ad18f82278c5840d12ac22e572c3d31bf3,0.6481605,1,0,3
34515698878ff0a4641e72486f0ae8a7e30df0d5,0.35316578,0,0,3
96f2b16b3efb93580e6aeaf1da97d9dffd5e260b,0.29898536,0,0,3
b577805347d56f1927615fad311868a3537a9cb6,0.4138859,0,0,3
e366894658914c0f2fb41cac003392b0dfa6e4b7,0.29655892,0,0,3
3ab3653e48f65bc273c1fb2522cd814ceed8e396,0.17372416,0,0,3
3411f29e2377788cdaa5a4eeaddc53355f085a78,0.034018774,0,0,3
880b04814c564ea7a1bb8fe97c15b4735c67e8e9,0.23923121,0,0,3
3066a8085f86b743da14a161427c403a7038e8b0,0.064533114,0,0,3
37c4939a8a027eefb3673b49301814d086f2eef1,0.043041594,0,0,3
8ef033be5c92a895139b4f910af5a7048f340cc7,0.021975683,0,0,3
350c477161a0d1df94efa02109ae07e6acbc527e,0.36756003,0,0,3
0880a21c56cec1a2442b5123c3845bfc99e83a7f,0.042908043,0,0,3
84143c462986417ccfc5e8c05481e983cf668e2c,0.02881779,0,0,3
f16d5b1722eb55c2d55eb623999f16799b088b98,0.4217993,0,0,3
ac37165ed7a22cbdeccfe348b10245dc83b414b1,0.54402685,1,0,3
d9ae4e2601d4c0744bbc275b6b4f503477b789ea,0.020350398,0,0,3
7c1a59fa7ab58f5f7cdc124ff2667cc501570a4f,0.17150141,0,0,3
93d35c8f291b8953f8460c0eb02a51cc6d6cac22,0.077982426,0,0,3
b77184a2189c8f91100d148354d1fdf38e83d13f,0.07846489,0,0,3
f81e0465460ff9abd450eda836bbb4f9b13837c7,0.37893474,0,0,3
6fc152e4177e0482450b13eb7fe496de677ce5b6,0.27075428,0,0,3
0c9af5f450ce73da9b791051f861cb9a6420e0f1,0.33584517,0,0,3
11409e628b0461be3c268f81642ce36bc4b0bf84,0.35213026,0,0,3
63a9488f2910434851e98a8fc0ec8c053b24083b,0.033800233,0,0,3
829a4e9ce35d43670a7061b957ac951901c31ad3,0.3573292,0,0,3
d70736425701b66bd64ad3aab3941bb930a18b66,0.025678411,0,0,3
7331773448c1f2e0b24deae4144db0deec85fc07,0.25514263,0,0,3
11a7e62a898e54d66936d1b8b67cb5e62578ba98,0.25002676,0,0,3
0484bdb3f61d309ff62da4df4be92cf139d19f6b,0.30937794,0,0,3
f9f632e7056cd9d2b3c88bad50fe0597610e2eca,0.30076593,0,0,3
a3fae474e5cf5084c89835fce1950991aa678a41,0.22919218,0,0,3
f3108e2771083bfcf02c9c67ebd70a3ac0ddfca8,0.24253233,0,0,3
b720481312289d9fb311caeb4593c10561af317d,0.32458624,0,0,3
a9fdcd64bf0a982901d298596151d13e56442a11,0.037604146,0,0,3
521b9b3385d73239b96ab209cb34ceb5c1c1400a,0.2332896,0,0,3
d7a1666f9a89d9a517f5fbaf283e711046fd054e,0.22898152,0,0,3
022a020bde5afba4f2e9b6753c199386e79d7825,0.23371148,0,0,3
1b5aef881bb3acdcde5d9fcbb6e43ceed6db145d,0.23598734,0,0,3
0caba0845d4363025e619eb3db6f3138b2c3d394,0.34656748,0,0,3
8e71711c1caaa404d84ec6682f1b7b266064c2e9,0.27278152,0,0,3
363be2fea66f861d7ec4f893a05901fa0c7ecf92,0.4540614,0,0,3
412a8a0ba61c84d71c0cc740ba7e50c10f3bf9ae,0.045032058,0,0,3
03380256795725c7d17db97d882a4c4da3b76b8d,0.29001388,0,0,3
653b46857a4a48252bfb094e39ee9937b2079fa2,0.23424344,0,0,3
748cb609306ee5a046a952a0ca13974ef0b6e770,0.3105745,0,0,3
0f9ce497b0c6841e3aca845336ad095012c41da7,0.29943085,0,0,3
36ee52223387eed452c266490a25b4c62f49abc0,0.33088946,0,0,3
a8c6d43b5a61d8da784f0ac188d40b88a15dad50,0.16290681,0,0,3
8fe2360920a8228c10cd59ba0978df701174c961,0.25283626,0,0,3
a3677db89ef3863e8ac7cf578df499f85d970b76,0.021731453,0,0,3
64c51505a82baf8260a34c7e83652ae3014009e4,0.3151562,0,0,3
ccba0cfc3f1b81dbaffa5153aeb84d48cd7630ff,0.16930299,0,0,3
e7c42ed0fb83faa2b57184cb72f6d9e8b621ccd5,0.23744717,0,0,3
633de29fedf11544f2c3d5052890cb014e612bd5,0.3106978,0,0,3
362ab2bc41697980391c4a61c23cb3ef6bce740c,0.30814347,0,0,3
fc9d93db68a3c33e5ead8c7ecb187fdf0f06cc4f,0.41407293,0,0,3
66a775c9feb7dcf00c28a16b7a365af4372886f8,0.40067965,0,0,3
a6a48cfd370b226955a531e678016db414ebeed9,0.35178685,0,0,3
dccc1255413adc1a212dbe3bf40accb70ccd44ef,0.33994174,0,0,3
5c341d9ded098fafcbed3ce88643e96286928011,0.028639201,0,0,3
c64856ff7f49c1c2e3098a36e5951f6e3a6cc366,0.040206842,0,0,3
540564e190662e6617d8c8974854ded6ff2b365a,0.05746499,0,0,3
83b70a377f79ba90f846b3a720e6c402c63bccc5,0.041976318,0,0,3
819318486d9cfb430749ee33d3c5c4ec4417babc,0.03956346,0,0,3
827d9644c864336fa84f15744375ba7412da047c,0.03382436,0,0,3
af6bbeefbf197f50d194c7f20419c2a4590ad630,0.358473,0,0,3
a215c3f91a5b4baf56e767a4e91b6511cf1544ac,0.40999046,0,0,3
ae8f5f04574be75727f5e948e04bc649cbdbbb3b,0.080029055,0,0,3
6348d47ca3f9a64421d092673b35bc834a071e11,0.64735264,1,0,3
b9cd3558133ae9f26aec73e0bda3a8f635d137f7,0.114066534,0,0,3
f672e826f51824582273fa1f5b6ec37aa5fdb2fd,0.09685656,0,0,3
72df12fb2ba453afb57cf185d25c502d4daec6d1,0.4176403,0,0,3
7b42d43fa0827557f51cb4111c89fb2a78512c68,0.3687392,0,0,3
af1b5872ab8355acea3197522ddf94972b3c8386,0.036422845,0,0,3
b1d38d9bf25d715d2eca86876baa360a2df356d3,0.07568172,0,0,3
5c753a87c328678f16bf89e0178448f04194f0b4,0.050754048,0,0,3
0956e2d2338531a96f2ff7d4ab405acc1b18421e,0.038519952,0,0,3
c9709dd49d438e17ebb5bdc003b5353b0201c432,0.40013528,0,0,3
657b1b49da5ea1593dd7f950eae99a88a8ada87a,0.046283543,0,0,3
6563275706015b000cc5bf14be7fa9322964bf49,0.055428796,0,0,3
e9e76131f35c112046b9f184816683beab605e9c,0.025716975,0,0,3
843267df5a0b44145d5b9ee9153d17aa5e15cce1,0.023949916,0,0,3
cd64fa339a97300c64dfc434483e478a58f507a8,0.07914482,0,0,3
b0b23c179ac55334f760aa29fce262c73a909268,0.09660639,0,0,3
31e3a88efe59b1e31a438354d51c2620bc859985,0.033955242,0,0,3
b815d2af5a15901dcfd90cd76f0b6f431b0f0048,0.09564919,0,0,3
dff1a0953d97d46290750a46d01be1e1519ae698,0.3463924,0,0,3
cc26f76ad1e02bc157066d1903aae9214ad34702,0.057004284,0,0,3
e082e0c48ed611ce3aca949cb47d0e96c35788ef,0.058067393,0,0,3
50d2939125522b7fecb16546fe7a5c253566df15,0.044952583,0,0,3
35e0ba449325e759e04203fcaa71920cf473baef,0.04858644,0,0,3
c7d20472de0dad34bce9483557f43c524e4f3e16,0.42520872,0,0,3
e508ad09d79302d3cc6b86077d4a6ddb0679a0f5,0.32822353,0,0,3
a27ca511a591caf813c26862a888e90e54af19a9,0.100264944,0,0,3
9be91f380c209f895da36d13c40b99687bb4c8c1,0.12462846,0,0,3
09c55eb8120da36aef1807628f87bde83749428b,0.12931164,0,0,3
05edf06360cc8a1a61fbd1ce5f9abf5d83f9d3f9,0.10929732,0,0,3
9df5e9419d83c11b4a2c3421c5ff7ea1f544366b,0.023795452,0,0,3
ed1ce82d822ffe185875b7b7d38352f20171c096,0.044018954,0,0,3
1b80dc49658ce86375c6c3fd089d7dcd176f4ad8,0.50598913,1,0,3
10e38114032cb4c585b29e946e1d70e05d52a878,0.03410714,0,0,3
d71ead41fb685431dad02d4bb7cb5675e196b8f2,0.18088482,0,0,3
e7b4025ee0b6152f9bbf7a72a317f977402a27f7,0.13370903,0,0,3
0f3648f749b7b67c2c61282297569657ea6220dd,0.022278292,0,0,3
bf915848967a6e35839e5565e98c716079980e18,0.17814846,0,0,3
e3eff1e3a426f8931ad23a3d7a7e790adabe9f48,0.06898395,0,0,3
2ec4deacfda46ad85e3effb3171a5e330ea8e714,0.47870472,0,0,3
7f74708201c2ab9f5d1f83c7052487116b8f7114,0.44429573,0,0,3
d442a770f2ea6b8c0b50a001b1ef1d92511e9832,0.5020775,1,0,3
494745fdd0fb1c1a6cb7b955c42a8b6d956bd945,0.05241475,0,0,3
97dc91d1545a667b4021b6507d927799e53964da,0.24124251,0,0,3
3200db1671d4b360abc43165cfb31e534966da92,0.5385637,1,0,3
4a37273818d2d7fe684136e84511e4e46e6cb1b0,0.05285731,0,0,3
d9979fa97865b7a57b9da975efb6e6c4d80b0cc8,0.17312475,0,0,3
af7f247b648bb255307c87764c787c0f0fff8df9,0.047337692,0,0,3
6f27b4ae8f8ecb62698e760ab7df3973874b1f51,0.04059314,0,0,3
67ef6efb61f3c07e1359e083bbac5d90953cfe43,0.40102684,0,0,3
1b53f09c3a9dcd64dd281c1955b062fc28999366,0.23747896,0,0,3
34adc606601cb578486d4a019b4655c5aff607b5,0.0729963,0,0,3
b05bd69cdd841c02a3b645568ee5478fdbfc07d1,0.3721312,0,0,3
e1f30a1c32eb292e51db274adbe2fd6ed09b555b,0.36894345,0,0,3
bd82fe9fc034e7921eb589420bb4b86dc767a11e,0.027271112,0,0,3
2c6e3404bc72e76b2e9d308121368f09b723c8df,0.067395285,0,0,3
13e0ba5aff3fe14eb0e1d748cad4b9f99e681ca0,0.26273128,0,0,3
3b7deb943877b0c2d8627531959948c5d1e4d3ef,0.029954005,0,0,3
b657c914c0005b37e24c1cd74c5f4ce886147606,0.040228717,0,0,3
a61fde99657c1b9d11e8eaa682181ea59e65814b,0.3281523,0,0,3
29c067466ed78c3e7948fcb8f0d25b3d984a1a93,0.041754168,0,0,3
fd86d06ec5d3b009f3882dda7903e9913858ee14,0.03905646,0,0,3
a43b8d68b8b7e6d7f23977a7432880290e6c6933,0.2915751,0,0,3
31e4a6df19cf4a13f8f0e9048198ce7488ad2614,0.03514402,0,0,3
3c0c9d83e27e436f9d3646f177bcb0ac2fecbeab,0.37638012,0,0,3
db7a08583a5ebfab310efde6d0636f2e2fc108ad,0.18718956,0,0,3
015e3cd37d128e4ade9b2d49f74f3b4fc07d82f1,0.18659775,0,0,3
8dba68a38c8bdae91c15e4eab35cd83c427d8e71,0.21816795,0,0,3
4ce6378eb6024e33a86fb76e25086621971da586,0.2742699,0,0,3
bd15dc78c74bd9eede3419b70469511f196a3716,0.24316181,0,0,3
c4218b83851c8dba1f275e3095913d9636aa5000,0.05852515,0,0,3
c3ff46e30397bc0355584c593d500d2564c1c515,0.4118744,0,0,3
b2d4b2ac3a738d97e23e53cd459d9c57ee8827c5,0.44739497,0,0,3
06bc5ac61a204128b1f69104acba83f266883b1c,0.44654027,0,0,3
3e24c28e68e617735b25791b0bc3f67f31624ebf,0.18580185,0,0,3
b1a8299ad223c3b2552f6d03e51c2ecba5df46ed,0.3487608,0,0,3
4e931386569c0a28b7e47c52d199aa32b6ca32fe,0.027827758,0,0,3
24d3dd8ba7032bc4590b82a99ff37713fb3cc5bb,0.13393839,0,0,3
ed98d264cff306f7326db096cddf65cb26ff5498,0.021893855,0,0,3
1f07a0bf70049cb0a2f6b52ea7c261da5adb1abb,0.4193644,0,0,3
60bcdd450d6950da981d70b8b08379bdd744c82d,0.41628826,0,0,3
74133837585f81d1c6434ce32f73fc8694d5f132,0.025872441,0,0,3
0e9f604e87a5b42b27abc13a9328846cadd640f4,0.021743126,0,0,3
53a0a9ff85666348a38054e335f5b4c5355a6419,0.02368543,0,0,3
73f3e2b3d6b3f4a7000187bb3e6a4d82b118d3b9,0.42592007,0,0,3
b295635a87da0c20e5e2495103d4877ef0187d4d,0.046792578,0,0,3
8f88dcfc902b5bc86a239756afffc9f3813d245e,0.037828725,0,0,3
b0e7365e0cd233ee93d05f620dc141992efdfcdc,0.75569385,1,1,3
fc4bd9b4d0f05c0706f19e20c0fa6cfab852b719,0.69321495,1,1,3
0721f49bf0d8b954c8a4b8d75e5375de43af981e,0.578815,1,1,3
b0580d508bdee2903f05d95d59e6e9a1dc9d710f,0.5301639,1,1,3
32155107dd982360e813d10d0c76f6f7cc2cc7bd,0.19273825,0,1,3
6b323f0f53f2018f83b070d7b3a21f16d2f6acfb,0.2917073,0,1,3
1954a51bb5aa0ab3cf762c07b961ea8fd873f17a,0.5631963,1,1,3
1642b00d67b96de87cad44223efb9ab5b4fb7be5,0.45456076,0,1,3
5ec476b0b756852db865b2e442180f091f8209ee,0.42344165,0,1,3
596afd4f5a73c7fc756d9bdc12c6613856ca27aa,0.63224655,1,1,3
7f0046cf4e2161f0145e0e59a1b9684b04061916,0.22169593,0,0,3
1f5e68b5612053cf35b31a13c8b5e8341d892f93,0.021673754,0,0,3
b236d5259f95b755aa5e1d955c8f835312047d77,0.23101713,0,0,3
8fe95aaec201acc964ffca80954e60f7c57d7413,0.2405155,0,0,3
d5b16405c77037e37bd180843c1eba79117da7a6,0.14054148,0,0,3
d3aa5b77428d77f5954e30b14e7385c15f6f398b,0.1609707,0,0,3
83119a80aa1551bea003ea6b9e65b616b7795246,0.28561258,0,0,3
c4de3dd2bb8afb3323fc3aaf394a463aa4222768,0.17067546,0,0,3
30f5f14baab2392c40874b5d9aa4a852ea9f7136,0.4777756,0,0,3
5df60bb0e65f30d0c79615f53e988076ef1bfb96,0.056318045,0,0,3
f7f4b909d0961528c9b02ca5492b2a57a8df8bbe,0.37685853,0,0,3
bb3d861fcde210e45f3d3ac59d8ee6e1e4086cb9,0.36242637,0,0,3
1e6dceb8ccfd2c97379f78066ef4ad2b9a17b1d5,0.26237106,0,0,3
361b73775230d91b4ad9ed588d6d57f3a049e907,0.3279027,0,0,3
9a2f53d2d56fc58617f2bc7e8ce7f488dd05d47f,0.29272312,0,0,3
53cf9ed7f642bb2055c54d41c77cc2a252fc2da5,0.34520578,0,0,3
7d9196da0ef3889ca60a5dd90e9b9eea77bdb01b,0.2932071,0,0,3
315b0c786f8f64623c13789a842153016047a031,0.39433587,0,0,3
d6b40fdbe9ead76ca40d81b0e7bfe568fbbbdf6e,0.21412663,0,0,3
274aa78fcdd50e045eec8394eb4f2f5d84bd6ac2,0.21685489,0,0,3
6ee118d2a12a4c0bde2c5b828e05ea9b18d4be2d,0.1351891,0,0,3
eef240cfdf77df4d3ec55c2f03dc52112dea7553,0.29782844,0,0,3
b979fd11e1753823021b9d718398167497415b47,0.29759312,0,0,3
0ba5e75432717181296459b9bdc98f9cc3cb2c7d,0.33828628,0,0,3
b7430de759bc66fcce9c5becb7dc0b022606d8ae,0.3248572,0,0,3
5d83e4deb81aa7e06e4587809642e70ef9a03662,0.029529866,0,0,3
c635393fb9996ec9d33b32ca27a720d6d5593255,0.2234063,0,0,3
cf4d2789901be233792839384ba76b94dbd25888,0.16524349,0,0,3
46a1c86ab3f4e2068023a1faf1c704443f3f36e9,0.020861223,0,0,3
d40336887992ddd75697d957b8bfcf09b5881ab4,0.24354856,0,0,3
d31ea317a5fa6cac0e281bf0aec5367ebe45a217,0.28187555,0,0,3
9af55b64790072e5e82efc067a01bd8f2e38bf93,0.6075514,1,0,3
88564caa20e4bee55287b258543cab35e9d3adf6,0.33699474,0,0,3
810250d7223969842dfb20812f0a715b5edbcd4b,0.48005787,0,0,3
7d54ee797c49148126d8fd99729a9dcf74fec278,0.45830017,0,0,3
9f0af0bfee5a92e67ee54c185f49fb7c771c15ff,0.1635289,0,0,3
05f3b74fd581ea5f8946c64edcb293747b4d9a71,0.35559878,0,0,3
43e4df85bda71ca1500112912a83d3ed19868c4c,0.35338005,0,0,3
8283d966f47280f682a1407d499346a383d1b1a5,0.40611285,0,0,3
5878adfaf37ce37e6988956e4cd5c833c6ec61be,0.37541112,0,0,3
ace5ba00f7067d517a35713f439344f24144fb79,0.278335,0,0,3
67e443370e06288fb2702d62c0206221413ab852,0.2261485,0,0,3
9687cf07f34bbf5f67c17e75cadd287b9f6662cb,0.1971059,0,0,3
94cfd56bd9092e0fd8579120630dba0c857b7777,0.2649828,0,0,3
077913c7e9eb8e4cf8863b7545bf53c2923066cc,0.23589,0,0,3
c68c274bfa036bb0c2c44bb5ea774ae3dd0451ac,0.23713884,0,0,3
fbb81a37f80fab1d1e21435782e034eade76114d,0.23462097,0,0,3
278eed3e1f7cfef2d39a25aba53f4478c3ad8c58,0.27606115,0,0,3
73dcea01b19ed9fc9c0d5a8c38e752bfe071c801,0.042923417,0,0,3
54bbca89040ed195b89478713fa4a181cb2bca3d,0.036869813,0,0,3
1fe64733a2a28b795bddb152e9adf7489b6ea7c2,0.30065256,0,0,3
1194c69fb122709872fd634ae9890cecd1d83e90,0.26069456,0,0,3
709aa7bf9c998cc75f6e0be7d258aa5a07ebce8b,0.26892385,0,0,3
cdacd4a987755572bd4d6d328b371644ac07ecd2,0.37725517,0,0,3
ee7ed6e655c08774387f9ee60ce11b84d7901cd1,0.042862277,0,0,3
edd64cfd822ae2ca2faa8dc1c73edc38a6e19f0f,0.4138244,0,0,3
467d516b9cd00c1aefd2569b41ef43bc187d1312,0.5436892,1,0,3
81e47470cc76677668dd8f44c99d2e7b1071834e,0.42545834,0,0,3
ed085d064c0f80b0bcf382550d10fe6b6fc9f283,0.10319654,0,0,3
4a025d3f8e31bc3e944399990b3a4baedb90e630,0.2859036,0,0,3
157aa8daebcc6a464cfb350de346cc550ac13d15,0.026546454,0,0,3
0dee0324f694b1e035b9c3dcc6923278defe1d3e,0.26372305,0,0,3
136b96c803ce4353f2cca2b24171ddbe74345fe6,0.31191054,0,0,3
99c63edb10e945d466dafcbacbb6fe930f2a31ec,0.22718734,0,0,3
20619b096cbb250518fd99eed15a4ae81345ce9f,0.34118205,0,0,3
68c0a80d17688d6d56644deaaaec5d3575042587,0.0473971,0,0,3
1c8fbeaec2ee80d45b78742d63aeec0c9d0c4e9a,0.17240031,0,0,3
7725a72c7322d3e3628ced092082d1b76baeeff4,0.04513334,0,0,3
a02dafa47d0b28996ee52d1cd442673aacced572,0.41203186,0,0,3
b1162d812eebc9298b7fd62eac1dac119ae5f271,0.30959043,0,0,3
125c820e8d43df150ac09c9da5b38dcc1ea6e03e,0.26987022,0,0,3
0cba84e103773cf86b8691593e9d8a0d8afec1fb,0.5939711,1,0,3
4f00c553897cc3342089c4b40f7bed5f36e924de,0.4312642,0,0,3
680752e1414c07fe4357d5b6fe3052f3d9dfa374,0.221285,0,0,3
f36d6870f2e1feef7f1d6fffeda056fa72c051f5,0.14659776,0,0,3
62e69cf4f2fcb3ad8bdc44f75f8a9e3e20ca7337,0.023192756,0,0,3
7df57879c92a467cd71860e6cfe14a04a49fd031,0.42142314,0,0,3
fe63f95fbff43495e57ebc37350798dee024cf9a,0.3884827,0,0,3
719d0c56036111d07c46ab5b0f379f62f14ecdc6,0.09606426,0,0,3
4951344fb2ce246e0cc5a2dff90d24cea6eb3a75,0.058214072,0,0,3
c151913ae25d55814c40b7f922886d52c7086787,0.12896731,0,0,3
a4d444d9de192ddcb1e37922c5f213760ff3a24e,0.4314551,0,0,3
ba1e716261e055f84baa9a47f9ae2ba959d54390,0.21776254,0,0,3
4fca8268a9c360795abf143452c8dfa06c442d78,0.49118394,0,0,3
894fd838fb695d794fbd28cc66c82b80a9688c91,0.049430147,0,0,3
ed7710f41c594c030188917cc773adbb6107383d,0.027010862,0,0,3
648a21eb5ddd2b74d5267919c6c84c5b7ee97934,0.2867427,0,0,3
11ddae0a3570fdeaa421e4e378ae14bc173598ba,0.024401542,0,0,3
9e8b370391f5b3e71cc349a2ff556d8a3cdf1232,0.025821146,0,0,3
15ee56bd0f91ef807a3e729ab3410a834ef3fcef,0.028450593,0,0,3
72784c46f6a7d7644398db5c7ac8bd3822c523d4,0.06011578,0,0,3
539be680cd2b1a8f6833b28ee0cca22a88161466,0.035144158,0,0,3
a06a726acf59ec624fd65f73dab3051962a71adb,0.061800297,0,0,3
5a87d98aa1b85f6ed33275135ab4622bcf1974ff,0.089106314,0,0,3
90559c49bae582697906598c735385c19daa6da6,0.36186093,0,0,3
0f5b35aa8d60b03f1974f1ebb784fc85054c67f3,0.06414542,0,0,3
b34856498ed290a4883b077db0d4df2991ba190f,0.038147397,0,0,3
d73ff41fa177ac154aa01c67ee80411c68696790,0.350656,0,0,3
8cc80dd1a449f98924ca9e74970b35f940d43800,0.028860427,0,0,3
04af9bc8eec8397c0a5c3502145db66eb0c87ecb,0.084940076,0,0,3
4f296da76cb2faeafebac39435a14b5a64aa258b,0.031450916,0,0,3
15ad7824efda1e1632d24f4c273796863841c537,0.022221087,0,0,3
69aa3946d2a6da812c44a4e7e7fe45087afe1cdc,0.22288518,0,0,3
6607ad4329efd056fb38cc87f2c84ae775fd4a1b,0.18808137,0,0,3
84a844af5d30ea41750071dc8140a56e9e146bc8,0.23681268,0,0,3
6f95e26fc92e929fde30d592e7572493d360ea3d,0.2486058,0,0,3
fc3d530961ce4f23fd2c8310f82d6d1fdaae6c16,0.22235411,0,0,3
53c08a37ef81ed2aa3ab57f5933ebbc5db68328b,0.25333902,0,0,3
bd861c0d8009bbd51137bb97d15d5aeb8902eb2f,0.22206311,0,0,3
584a10fda56263ec0ed555f9866a1a82851a83b0,0.3296191,0,0,3
aa0c114ac9636012a941ebee49d69cbd6f6291e6,0.31030595,0,0,3
bae09b4838de43ab6a8be25ee25d0d11f0fe7477,0.2570516,0,0,3
4d8331ef9c3993ae1d3c091a758b24cb9a037fe4,0.17135955,0,0,3
1d1cb74151d6fa0272d607d06ffb85ff4a50e972,0.179108,0,0,3
6602d00afa7a5f32218784dc54975cae5540a255,0.10522539,0,0,3
cd78c96d225752e3656a2f1a302298370b55a4c9,0.22145015,0,0,3
f27cca133f9a28899e00488ef56b2f8a2700a68e,0.26106927,0,0,3
3fe52d0cd85c01eadc44933df5596d177c3ecebb,0.15595229,0,0,3
81d1982c3cbf56f77e2edf3f063ff84e6e748549,0.23003975,0,0,3
e32f477085a9b6f658463bbbf355405980c515bb,0.19449508,0,0,3
7419cdb1fbff1096edca78bc5db34f7fdb3b7342,0.289574,0,0,3
ce1f9e29288cdef4fc295ec2d5b4f846f0b732d3,0.24114454,0,0,3
60a8028d22b88ee2f2d7cf7657ed35f4046efe79,0.15505043,0,0,3
c779a5ddb807f1a84e1e6a5e43a0f1296dd565cf,0.19755177,0,0,3
c2bfafd4bb8ed95e30dce29e65a9afce26a7d860,0.16550379,0,0,3
e48157a0de54d6b82137d62dde9cdbb4bf5c6f40,0.22672968,0,0,3
6d908d014c25ef3da000789dd56de0b6e7c9ea8e,0.28056008,0,0,3
5bef000847001240749e50239a25ea69485c849b,0.23923956,0,0,3
82c1bee3f786f96fda51243f4cc6d50995bd90b6,0.20484857,0,0,3
5f84693e1db2c35b9b797614e17136655c433335,0.26093677,0,0,3
dc8138a8a9b022d156c4d04b2491b269661db396,0.27079785,0,0,3
233746d8fdb7e71a63b5cddb55421eec87bbcc4f,0.22331434,0,0,3
84daf6aee0175303801e710dd2d326ce252d2f88,0.20432885,0,0,3
6df343df2635e7e0518a09c374532ebf22a30529,0.22980745,0,0,3
6cf4249650d72cf21ae3addacb5202089923ad91,0.020013357,0,0,3
d990feb36764cda778e6b4ce9469654229ac716f,0.19387917,0,0,3
35d4fd2ae778b4c3415b7ea63d2fa7c806ce0033,0.3208508,0,0,3
c00465cc99e5704a0da2d210512b220f4ba105f1,0.08372668,0,0,3
db058c359ece2c7b7e158840d88cdc458062b06e,0.22383259,0,0,3
393fa5df9262c339e004e061809c73d7637a909b,0.27638978,0,0,3
59899e1c820cd3fb8789b9cf8648b269b97763be,0.24509211,0,0,3
ba8758326c28cad8411edb42a30bb833779d0f05,0.052526277,0,0,3
3a1d8e7db0e13a69fd1bd272396fdb48a31fbbfc,0.04442037,0,0,3
2ddd54a7ddfead528f2b1de92dc8dd16be7f5f89,0.2780909,0,0,3
76d073f5a805ff16b6ff9345696c13201c5603eb,0.37279665,0,0,3
c7599fd2a84b3d58473fd16c5df4034a8658e925,0.12922639,0,0,3
82b547ad25147df44f27a3534a5b618755217378,0.26051235,0,0,3
a431ff8881eb8ac70af70af6483b03e3579574ca,0.027829692,0,0,3
bc85bab7a53a1569b4740c5b142b4dae062062de,0.05024709,0,0,3
c48007f44b05a445122e7c425e869b7ac479aa85,0.46865287,0,0,3
d61e967badf734499ccde4750729662b20d6545c,0.43918207,0,0,3
62e56cd3884d224e42cc8b449ef631a0909a19a3,0.35170922,0,0,3
a85fe84ce63f873b760e311f27ec42e05f1b3f42,0.17806898,0,0,3
320c0acf89acb5950a10816ca7dd083842ff739c,0.031561993,0,0,3
527213decc04c4b45393cd0f67e96cb7a67a8f66,0.028180437,0,0,3
0a114bbdb01548a69c7a8c155bbdef7785ecb389,0.29721573,0,0,3
bb0a4b6b038bf912873d10fc0f124ac3238d3e32,0.28026402,0,0,3
0a7871a1411b64a7c90f4ae62f9eb44dcee31181,0.036740985,0,0,3
5310e25a6cb79eafb21408fabd744f9a76c2a020,0.05022379,0,0,3
8834c8e380b7278fc37a4e6b80a9198a895d8280,0.041418355,0,0,3
ef70e7408fb01c164fb0f1d4f45e4d9ae2d284cb,0.28138503,0,0,3
b9284992ea3c8c484893517ee9df3b2274296959,0.33523798,0,0,3
939527bcc5b80a1788d876d7e47fb45d71d21424,0.18916085,0,0,3
26e77ea86294f5a9aa929f9acf7dd76a046453bd,0.22794026,0,0,3
3adcd2103d1be4feca870536e8f7a7549f6d492c,0.268893,0,0,3
2edb7a20f3856723fc715f7c72e10e72ea7df385,0.22152027,0,0,3
9843210e5755d2584efd3496d59e50e721187842,0.23539136,0,0,3
e6cde856d76935ce2ca5323579d2557f5412c774,0.24697097,0,0,3
c460996e75df489d6bbcb732763c10d01e62516f,0.44686905,0,0,3
115198b9c94bc66c7a659a04d0e2f65959ce9297,0.19354427,0,0,3
276552d5e73525cdd29d9e809659d35f34c5250e,0.20228298,0,0,3
c0e4ebfbb0f8c38ef672394015f47fd72ba06cda,0.19586027,0,0,3
c61154272699761265a1f2e5282ff1bdaf714b6a,0.3743677,0,0,3
f0b18d27f01492af6874baa8415ad17511eb5d4b,0.41020697,0,0,3
45a0337e1d9d23126dcaeff9c0ad96c5b4011957,0.03861754,0,0,3
e6c2735e952c4972095afcd9f286d5c5c6f933a7,0.3742159,0,0,3
90f4139bf75c94aa1ed62c5f64c3ffd78a1441d2,0.09141877,0,0,3
67c51ed7ef1d7acc4010e45eaf8088bd91cb702d,0.28484654,0,0,3
9acc3e824e2efa2e496df8458d207b5fb5722e6d,0.36181965,0,0,3
9dbf8388c5bfa0c7beb15e835b3a5e6fc74ecbf8,0.03467035,0,0,3
f30855735a40daaffda15794d7abbc6ab8c699d8,0.2837813,0,0,3
30e5023265aa76e6c32d3ba43952aac964112ebc,0.07972198,0,0,3
dd5e51e5b31f36b66431ea6e4b5a2a6bc4dcab34,0.04150294,0,0,3
a3b3b74ec6325cd19169fdbaea26f27a96a72fea,0.09028573,0,0,3
2db7aa771a4ee5cd0cae28fe54d7d89fa62da81f,0.073562525,0,0,3
39513f9142cb82b84181a11905b3866a49d5a3c0,0.042578578,0,0,3
583d96b0895beafad326793c0cd0d273013ff137,0.090376556,0,0,3
